recruiter,recruit,degree,blk,testatus
2032,4,9,0,s
1000,22,5,1,s
1882,34,8,1,s
2981,46,8,1,i
274,48,8,0,s
1834,66,9,1,i
2065,92,8,1,s
1542,98,9,1,i
346,142,7,1,i
2365,145,7,1,s
2778,166,9,1,s
1670,174,4,1,i
1135,194,14,1,i
1421,232,9,1,s
274,242,10,1,i
1967,257,6,0,i
937,259,5,1,i
259,266,11,0,s
145,267,8,1,s
1278,273,10,1,s
92,274,8,1,s
2765,290,7,0,s
2959,325,4,1,s
2713,346,13,1,i
830,350,14,1,s
194,361,8,1,s
232,379,7,1,s
2130,434,7,1,s
267,435,6,1,i
2713,511,7,1,s
2765,512,5,0,s
1524,515,3,1,i
2399,552,10,0,i
273,556,7,1,i
1314,611,4,1,s
850,619,6,0,s
1727,644,11,0,s
2900,650,14,1,i
787,655,13,0,s
145,672,6,0,i
1105,683,8,1,s
2300,689,8,0,s
1891,787,7,0,i
1749,792,8,1,i
361,797,6,1,s
1281,825,7,1,s
1404,828,5,1,s
273,830,9,1,s
2842,833,7,0,s
2881,841,7,0,i
2981,842,9,1,s
2744,850,8,0,s
958,859,8,1,s
2829,876,3,0,i
2354,878,4,1,s
145,886,11,1,s
2186,887,9,1,i
2288,916,13,1,i
878,933,6,0,s
1477,937,8,1,s
1139,958,5,1,i
1295,960,7,1,s
1062,974,7,1,i
1706,984,7,0,s
842,991,9,1,i
859,993,8,1,s
1499,1000,8,0,s
2783,1028,10,0,s
2900,1030,9,1,s
1954,1032,7,0,s
1664,1062,7,1,s
1062,1074,7,1,i
1916,1105,5,1,s
1834,1106,6,1,i
2949,1118,11,0,i
142,1123,7,1,s
886,1126,8,1,s
887,1135,4,1,i
1032,1139,5,1,i
1135,1153,11,1,s
1404,1180,5,1,s
1477,1192,11,1,s
984,1212,11,0,s
142,1221,5,1,i
1594,1255,8,1,i
842,1263,12,1,i
2893,1267,10,0,s
1962,1275,11,1,i
2422,1278,5,1,i
1594,1281,8,1,s
878,1295,6,1,s
1062,1314,6,1,i
1542,1352,7,1,s
859,1359,7,1,s
960,1376,11,1,s
2094,1404,6,1,i
1613,1417,7,0,s
2959,1421,8,1,s
2399,1432,8,0,s
2842,1450,7,1,s
2354,1477,10,1,i
1278,1499,5,0,i
1594,1524,7,1,s
1139,1531,5,1,i
2599,1542,7,1,s
984,1571,6,1,s
2065,1594,7,1,s
876,1613,5,0,i
1221,1664,13,1,s
,1670,4,1,i
2681,1706,8,0,i
142,1727,5,0,s
325,1728,10,1,s
1749,1738,7,1,s
1524,1749,4,1,s
267,1755,8,1,s
512,1774,8,0,i
2186,1793,7,1,s
1860,1834,4,1,s
886,1860,7,1,i
1352,1882,7,1,s
1499,1891,7,0,s
325,1916,8,1,i
1755,1927,8,1,s
,1954,6,0,s
937,1962,10,1,s
933,1967,5,0,s
2961,1988,6,1,i
842,2000,13,0,i
2798,2005,5,1,i
876,2018,8,0,s
1417,2032,9,1,s
46,2033,10,0,i
2881,2040,8,0,i
2290,2065,8,1,s
787,2074,9,1,i
1421,2075,6,1,i
1192,2084,7,1,s
1123,2094,8,1,s
1670,2130,5,1,s
2713,2133,11,1,s
1882,2164,7,1,s
2778,2165,8,0,s
232,2175,10,1,i
2133,2186,8,1,s
92,2188,8,0,i
,2217,12,0,i
2959,2219,5,1,s
2338,2223,5,1,i
859,2230,5,1,s
1295,2233,6,1,i
259,2274,9,1,s
1524,2279,5,1,s
174,2287,7,1,s
2451,2288,4,1,s
2130,2290,7,1,s
1139,2291,10,1,s
1352,2300,7,0,s
2833,2319,5,1,s
435,2338,7,1,s
511,2354,11,1,i
2995,2365,10,1,i
2032,2383,10,1,s
2300,2399,8,0,i
2995,2422,4,1,s
993,2424,14,1,s
267,2451,7,1,i
2783,2509,5,0,s
1860,2516,13,1,s
1032,2527,5,0,s
274,2586,4,1,i
2422,2599,7,1,s
2881,2650,9,0,s
2130,2681,10,0,s
1916,2689,7,1,s
,2713,5,1,s
1891,2715,9,0,s
787,2724,9,0,s
958,2729,7,1,s
2781,2744,8,0,s
644,2765,7,0,s
958,2778,7,1,s
2217,2781,5,0,s
2219,2783,5,0,s
1352,2798,5,1,s
174,2829,10,0,i
1755,2833,5,1,i
435,2842,3,1,i
887,2863,9,1,s
1706,2881,7,0,s
1891,2893,5,0,s
1421,2900,10,1,s
1916,2949,7,1,s
2287,2959,8,1,i
1192,2961,7,1,s
273,2975,4,1,s
434,2981,7,1,i
2065,2992,3,1,s
644,2993,11,0,s
,2995,4,1,s
