recruiter,recruit,degree,blk,testatus
566,30,9,0,s
2033,46,8,1,i
2042,56,4,1,i
2483,70,7,1,s
1971,74,11,1,s
30,79,8,0,i
1460,93,5,1,s
464,109,7,0,s
2899,121,8,0,s
1446,126,6,1,i
2197,144,6,0,i
1878,151,6,1,s
2469,161,5,0,s
361,194,14,1,i
1460,223,4,1,i
930,247,7,0,s
1708,283,3,1,s
388,288,9,0,s
2429,292,5,1,i
2097,308,15,1,s
1093,316,6,1,s
161,318,9,0,s
619,358,8,0,s
2429,361,8,1,s
520,378,10,0,s
673,388,7,0,i
1108,396,9,0,s
396,399,12,0,s
1263,424,9,1,i
424,425,6,0,s
292,427,9,1,s
2941,444,8,0,s
316,448,5,1,i
1271,452,10,1,s
2558,464,4,0,s
479,465,7,0,s
448,479,5,0,s
2738,480,8,0,s
844,485,8,1,i
614,492,8,1,s
247,503,8,0,s
1806,520,6,0,s
492,521,11,1,s
647,529,12,1,s
46,540,5,1,s
2276,566,6,1,i
2469,585,7,1,s
223,614,9,1,s
2941,615,6,0,s
2663,619,6,0,s
480,635,7,1,s
2239,638,10,0,i
1606,647,8,1,i
1108,658,9,0,s
2738,673,7,0,s
2458,678,4,1,s
1839,694,9,0,s
1941,708,5,1,s
318,714,7,0,s
161,750,8,0,s
,755,7,0,i
2898,756,9,0,s
930,771,9,0,s
1074,785,3,1,i
292,792,8,1,i
378,812,5,0,i
1394,823,3,1,s
2908,826,5,0,s
2886,841,7,0,i
1971,844,4,1,s
1708,874,5,0,s
424,930,11,1,s
2886,934,6,1,s
1971,943,8,1,s
2230,963,6,1,s
619,969,8,0,s
79,976,7,0,s
2483,1006,8,1,s
1839,1061,11,0,s
2042,1062,7,1,s
1618,1066,9,1,s
2997,1068,9,1,i
969,1070,6,0,i
1062,1074,7,1,i
2832,1093,11,1,i
93,1108,6,0,s
614,1141,6,1,s
1762,1147,5,1,s
2551,1237,8,0,i
161,1246,10,1,s
1993,1251,7,1,s
2733,1263,12,1,i
1379,1271,4,1,i
785,1275,11,1,i
1445,1339,4,0,i
126,1356,6,1,s
485,1379,6,1,s
361,1394,10,1,s
464,1420,6,0,s
,1443,5,1,s
969,1445,4,0,s
194,1446,6,1,s
2042,1460,6,1,s
2218,1476,2,1,s
1618,1506,8,1,s
492,1510,4,1,i
308,1602,7,1,s
2936,1606,5,1,s
1093,1609,8,1,i
1141,1618,6,1,s
2233,1623,8,1,s
1786,1652,13,1,s
1062,1664,13,1,s
126,1693,5,1,s
673,1702,8,0,s
2886,1708,11,0,s
485,1713,7,1,s
638,1741,10,0,i
673,1742,10,0,i
427,1762,9,1,s
424,1786,11,1,s
358,1806,10,0,i
1941,1809,12,1,s
1623,1836,11,1,s
425,1839,6,0,s
2898,1844,10,0,s
1786,1857,8,1,i
529,1878,8,1,s
1339,1894,8,0,s
1955,1922,8,0,i
785,1941,6,1,s
464,1955,9,0,s
292,1971,6,1,s
1246,1974,13,1,s
1974,1993,5,1,s
,2033,10,0,i
2218,2042,10,1,s
2663,2097,9,1,s
1702,2135,6,0,i
1147,2147,10,1,s
2733,2171,5,1,s
1806,2188,8,0,i
2171,2197,14,0,s
943,2216,7,1,s
2275,2218,11,1,i
316,2230,5,1,s
1941,2233,6,1,i
647,2239,7,0,i
74,2267,10,1,i
1857,2270,3,1,i
635,2272,8,0,i
,2275,4,1,s
46,2276,5,1,i
1379,2278,8,1,s
714,2281,7,0,i
2664,2299,10,0,s
1878,2388,9,0,s
316,2429,8,1,s
844,2458,11,1,i
844,2465,10,1,s
2033,2469,8,0,i
1141,2477,9,1,s
930,2483,9,1,s
1445,2533,5,0,s
1339,2536,5,0,s
396,2544,10,1,s
378,2551,7,0,s
2188,2558,6,0,s
874,2605,6,1,s
1275,2614,14,1,s
223,2663,10,1,s
480,2664,4,0,s
1147,2690,7,0,s
2933,2726,6,1,s
943,2733,7,1,s
2886,2738,9,0,s
308,2747,10,1,s
1093,2775,6,1,s
1606,2821,6,1,s
,2832,8,1,s
2216,2859,7,0,s
358,2872,4,0,s
358,2886,8,0,i
144,2898,9,0,s
2859,2899,3,0,s
1271,2900,10,1,s
79,2908,6,0,s
1275,2933,8,1,s
792,2936,8,1,s
109,2939,10,0,s
1806,2941,9,0,i
2275,2957,12,1,s
144,2971,11,1,s
1836,2997,11,1,s
