recruiter,recruit,degree,blk,testatus
1009,3,10,1,s
396,15,13,0,s
1044,34,8,1,s
,39,8,0,s
1515,44,4,0,s
2276,46,8,1,i
2302,65,2,0,s
1629,77,9,0,s
1766,103,4,1,s
845,110,10,0,s
39,155,4,0,i
1440,211,9,0,s
1713,220,10,1,s
1480,246,9,1,i
39,270,8,0,s
2354,282,8,0,s
2996,298,5,0,s
2598,300,2,0,s
298,333,10,0,s
2598,336,8,0,s
333,339,7,0,s
1008,362,4,0,s
1671,364,12,1,s
400,396,9,0,s
1685,400,5,0,s
1027,444,8,0,s
155,483,9,0,s
1713,485,8,1,i
1166,531,11,0,s
1712,542,8,1,s
1026,551,8,1,i
1786,568,2,1,i
2358,573,12,1,i
1416,576,7,1,s
568,590,9,1,s
333,606,4,0,s
2941,615,6,0,s
220,642,11,0,i
77,652,5,0,s
970,678,4,1,s
2067,685,10,1,s
1468,693,9,1,s
2614,697,8,0,s
1279,699,6,0,s
2683,713,7,0,s
46,739,10,1,s
39,751,3,1,s
1279,786,6,0,s
2866,793,9,1,i
282,794,8,0,s
2669,798,5,1,s
1955,811,4,0,s
362,838,11,0,s
2138,845,6,0,s
336,863,7,0,i
2023,871,13,1,i
2354,878,4,1,s
1323,890,5,0,s
1044,917,8,1,s
542,930,11,1,s
2758,943,8,1,s
573,970,5,1,s
2654,1008,7,0,i
739,1009,5,1,s
2023,1026,13,1,s
1198,1027,9,0,s
2302,1029,13,0,i
2669,1044,5,1,s
2369,1047,7,0,s
483,1061,11,0,s
576,1068,9,1,i
1743,1069,9,1,s
1323,1089,9,0,s
2358,1095,7,1,s
220,1133,9,1,i
1671,1153,11,1,s
1515,1166,7,0,s
2165,1198,14,0,i
,1209,12,1,s
890,1218,6,0,s
2341,1230,11,0,s
336,1236,5,0,s
2821,1242,5,1,i
1068,1248,5,0,i
1026,1260,8,0,s
2341,1279,4,0,s
1496,1291,7,0,i
2683,1299,6,0,s
2044,1317,2,1,i
1166,1323,6,0,s
2287,1357,7,1,s
220,1359,7,1,s
970,1382,5,1,s
2326,1383,7,0,s
2131,1394,10,1,s
1394,1396,6,1,s
1703,1403,7,1,s
246,1416,9,1,i
798,1419,8,1,s
270,1423,6,1,s
970,1426,9,1,i
2283,1440,5,0,s
77,1442,6,0,s
2683,1443,5,1,s
1416,1462,10,1,s
2876,1463,5,1,s
2186,1468,3,1,i
2290,1480,6,1,s
2874,1496,7,0,i
300,1502,8,0,s
298,1515,9,0,i
1166,1522,7,0,i
2828,1573,9,1,s
2568,1593,5,0,s
103,1629,7,1,i
,1666,6,1,s
1153,1669,5,1,s
615,1671,9,0,s
1573,1685,4,1,i
798,1687,4,1,s
1713,1703,7,1,s
1153,1712,6,1,s
2152,1713,7,1,s
576,1743,7,1,s
2213,1766,12,1,s
2138,1785,7,1,i
103,1786,11,1,s
1248,1790,5,0,s
2574,1847,8,0,s
1009,1854,4,1,i
845,1890,6,0,s
1230,1943,5,0,i
2598,1955,9,0,s
1847,1990,5,0,s
739,1993,5,1,s
1027,1994,5,0,i
2927,2001,10,1,s
1462,2023,6,1,i
1027,2025,5,1,s
542,2044,7,1,s
2152,2067,8,1,i
2471,2131,6,1,s
1573,2138,8,0,i
2131,2152,10,1,s
2777,2165,8,0,s
339,2186,8,1,s
576,2213,12,1,s
1299,2265,3,0,s
2574,2268,5,0,s
2828,2276,5,1,i
1671,2283,8,0,s
2923,2287,7,1,s
1423,2290,7,1,s
2393,2302,7,0,s
1419,2326,4,0,s
1502,2341,8,0,s
1573,2354,11,1,i
2152,2358,6,1,s
2698,2369,6,1,s
1994,2393,3,0,s
573,2446,3,0,s
551,2458,11,1,i
1089,2469,8,0,i
2654,2471,9,0,i
,2506,6,1,i
1383,2568,6,0,i
1712,2574,3,0,s
1515,2594,5,0,s
298,2598,4,0,s
2283,2614,14,1,s
2458,2616,3,1,s
1323,2618,6,0,i
551,2634,7,1,i
1712,2651,8,1,s
2874,2654,10,0,s
2876,2669,6,1,s
606,2683,13,0,s
542,2698,9,1,i
1766,2700,4,1,s
1008,2724,9,0,s
1443,2727,9,1,s
1687,2758,13,1,s
2616,2772,10,1,i
2568,2777,9,0,s
2866,2799,4,1,s
1854,2821,6,1,s
65,2828,5,1,s
2067,2866,8,1,s
2283,2874,14,0,i
2927,2876,6,1,s
1230,2890,5,0,i
,2919,3,1,i
2023,2923,7,1,s
551,2927,6,1,s
606,2937,4,0,i
444,2941,9,0,i
943,2984,11,1,s
2025,2989,6,1,i
2651,2996,5,0,s
606,2998,8,0,s
