recruiter,recruit,degree,blk,testatus
1009,3,10,1,s
973,7,7,1,i
2947,8,5,0,s
257,17,11,0,s
1818,27,7,0,s
687,28,5,0,s
2688,31,6,0,s
359,34,8,1,s
711,82,9,0,i
1825,96,7,1,i
2126,101,4,0,i
889,121,8,0,s
346,142,7,1,i
2499,171,11,0,s
2139,189,8,0,i
2503,193,6,1,s
2704,194,14,1,i
791,218,8,0,s
3,228,6,1,i
2870,230,11,0,s
712,249,9,0,i
1398,257,6,0,i
1354,275,7,0,i
2126,282,8,0,s
2246,288,9,0,s
2072,304,13,0,s
2205,333,10,0,s
2738,345,9,0,s
2151,346,13,1,i
2205,354,7,0,s
2762,358,8,0,s
509,359,7,1,s
2397,369,7,0,s
1029,373,7,0,s
1354,426,8,1,s
1508,430,5,1,s
2822,467,6,0,s
2738,480,8,0,s
480,484,8,1,s
2750,490,8,0,s
1378,507,4,0,i
1200,509,5,1,i
17,516,6,0,i
1825,543,6,1,i
230,558,8,0,s
480,587,7,0,s
851,588,8,0,s
911,605,3,0,s
359,621,8,1,i
2642,622,8,0,s
2154,671,12,1,i
249,687,10,0,s
1395,689,8,0,s
2704,693,9,1,s
1887,705,9,0,s
2476,711,7,0,i
2841,712,13,0,s
1009,734,5,0,i
1009,739,10,1,s
734,746,4,0,s
1847,764,3,0,i
2397,791,7,0,s
249,819,12,0,s
558,838,11,0,s
2589,851,9,0,s
1992,885,8,0,i
1948,889,4,0,i
2822,895,7,0,s
885,911,2,0,s
2723,920,6,1,s
1230,945,9,0,s
1037,968,8,0,s
359,973,5,1,s
622,994,8,0,i
1531,1009,5,1,s
2301,1029,13,0,i
1508,1037,9,1,s
34,1044,5,1,s
973,1067,8,1,i
369,1088,7,1,s
2049,1105,5,1,s
1169,1111,13,0,s
2056,1130,4,0,s
2589,1149,9,0,i
1230,1169,8,0,s
543,1174,11,1,i
2056,1184,6,1,i
1029,1198,14,0,i
2141,1200,5,1,i
973,1203,8,1,s
2816,1225,10,0,s
121,1230,11,0,s
1398,1244,8,1,s
2292,1290,7,1,i
257,1316,7,0,i
2618,1319,6,0,s
851,1326,5,0,s
1746,1342,13,0,s
2762,1354,9,0,i
687,1378,9,0,s
2139,1395,7,0,i
1200,1398,5,1,i
96,1432,8,0,s
1326,1465,10,0,i
430,1466,4,1,s
791,1500,13,1,i
3,1508,8,1,s
1535,1531,5,1,i
426,1535,7,1,i
2681,1550,10,0,s
1316,1551,8,0,s
764,1604,9,0,s
2072,1612,10,0,s
1604,1620,10,0,s
819,1630,6,0,s
490,1631,10,1,i
346,1633,7,1,i
2686,1659,6,0,i
712,1716,5,0,s
2433,1735,7,1,s
230,1746,11,0,s
1037,1778,8,1,s
2762,1794,4,0,s
2841,1807,9,0,s
2792,1818,13,0,s
1130,1825,11,1,s
1990,1847,8,0,s
1604,1850,5,0,s
2947,1887,9,0,i
711,1908,9,0,s
2119,1933,2,0,s
2686,1948,13,0,s
889,1963,1,0,i
1230,1990,5,0,s
920,1992,12,0,s
101,2049,8,0,s
1631,2056,6,1,i
2738,2072,4,0,s
1630,2088,9,0,s
734,2119,6,0,s
1149,2122,5,0,s
819,2126,4,0,i
1633,2136,10,1,s
1354,2139,6,0,s
920,2141,6,1,i
2503,2150,9,0,s
1825,2151,9,1,s
275,2154,7,1,i
1378,2187,5,0,s
,2193,6,0,i
712,2204,5,0,i
558,2205,7,0,s
2292,2220,5,1,s
101,2246,12,0,s
509,2292,6,1,s
543,2298,3,1,i
1342,2301,8,0,s
2752,2330,5,1,s
1225,2331,6,0,s
2618,2396,6,0,s
2958,2397,6,0,s
1535,2433,3,1,i
746,2476,14,0,s
791,2484,8,0,s
34,2489,7,1,s
,2497,10,0,i
2476,2499,8,0,s
2119,2503,9,0,i
2589,2568,6,0,i
1948,2589,5,0,s
1847,2595,8,0,i
2642,2618,6,0,i
2301,2642,12,0,s
2397,2681,10,0,s
622,2686,8,0,s
2088,2688,9,0,s
621,2704,10,1,s
1378,2723,5,0,s
1111,2738,9,0,s
373,2750,8,0,s
2292,2752,5,1,s
2841,2762,5,0,s
,2792,6,1,s
1230,2797,6,0,s
,2816,7,0,s
249,2822,8,0,s
622,2826,6,1,s
490,2830,6,0,s
2301,2841,9,0,s
1130,2848,8,0,s
275,2850,11,0,s
2899,2859,7,0,s
2497,2870,9,0,s
1604,2889,5,0,s
121,2899,3,0,s
189,2906,6,0,s
2246,2947,6,0,i
1887,2958,6,0,s
