recruiter,recruit,degree,blk,testatus
1259,13,6,0,s
2710,20,7,1,i
1075,41,1,1,i
2417,82,9,0,i
2710,87,5,1,i
2115,114,10,1,s
1982,117,6,0,s
559,133,7,0,i
2545,158,9,0,s
2529,171,11,0,s
377,215,4,1,i
1964,231,6,1,s
114,246,9,1,i
1229,251,7,1,s
2883,255,8,0,i
158,266,11,0,s
2143,280,10,0,s
2747,299,8,1,s
2413,323,9,0,i
2766,354,7,0,s
850,367,5,1,i
944,368,12,1,s
434,377,6,1,s
2551,378,10,0,s
817,384,7,0,i
1273,397,7,0,s
2004,403,9,1,i
2075,434,7,1,s
741,450,5,0,s
2810,484,8,1,s
589,494,7,1,s
672,501,9,0,i
2327,502,9,0,i
589,529,12,1,s
617,538,6,1,s
617,543,6,1,i
614,559,4,0,s
1600,561,6,1,i
1883,567,7,0,s
685,589,9,1,s
2683,604,9,1,s
,614,9,1,s
2135,617,5,1,s
1409,618,6,0,s
2004,627,10,0,s
529,647,8,1,i
255,662,9,0,i
2476,672,6,0,i
944,685,10,1,s
1982,730,10,0,s
1765,741,8,0,i
133,743,9,0,i
133,750,8,0,s
2012,758,7,0,s
2871,812,5,0,i
2302,817,7,0,s
2259,842,9,1,s
567,850,8,0,s
1883,853,6,1,i
1075,883,7,0,s
1536,895,7,0,s
1141,921,5,1,s
2824,925,4,1,i
1789,932,4,0,i
2835,940,9,0,i
2075,944,6,1,i
1169,957,3,0,s
1899,1014,2,0,s
2026,1018,5,0,s
2261,1030,9,1,s
604,1067,8,1,i
1169,1075,12,0,s
2824,1090,8,1,s
2259,1112,8,1,s
614,1141,6,1,s
538,1148,8,1,s
368,1165,4,1,s
758,1168,6,0,i
2095,1169,8,0,s
1702,1212,11,0,s
2259,1229,13,1,s
1974,1246,10,1,s
,1259,1,0,s
2766,1273,8,0,s
1169,1292,11,0,s
1018,1342,13,0,s
589,1344,6,1,s
2128,1372,10,1,i
2116,1373,8,1,s
2004,1387,8,1,s
2470,1390,5,0,i
850,1409,7,0,s
2613,1429,6,1,s
2810,1434,7,1,s
1600,1458,13,1,i
171,1470,8,1,s
1668,1474,10,1,s
1702,1485,8,0,i
627,1511,8,0,i
2661,1536,7,0,s
13,1565,5,0,i
2067,1600,5,1,s
1141,1618,6,1,s
2722,1645,8,1,s
842,1658,9,1,i
397,1660,3,0,s
2470,1668,9,1,s
2411,1679,10,1,s
2417,1686,11,0,s
2135,1702,8,0,s
2764,1710,6,0,i
1974,1711,6,1,i
1536,1765,3,0,i
2883,1767,6,0,s
2138,1789,9,0,s
2143,1799,6,0,s
543,1825,11,1,s
529,1878,8,1,s
2552,1883,10,0,s
1982,1899,12,0,s
2282,1925,4,0,i
,1926,5,1,s
494,1927,8,1,s
2075,1964,6,1,s
2614,1974,13,1,s
171,1982,6,0,i
2661,1994,5,0,i
685,2004,12,1,s
2128,2012,8,0,i
2095,2026,8,0,s
1899,2051,8,0,s
685,2067,8,1,i
604,2075,6,1,i
2172,2076,9,0,i
2335,2095,6,0,s
1112,2115,11,1,s
215,2116,6,1,s
,2128,3,0,s
434,2130,5,1,s
501,2135,6,0,i
2026,2138,8,0,i
1168,2143,9,0,s
741,2172,10,0,s
13,2189,7,0,s
817,2217,12,0,i
2026,2236,7,0,s
1964,2259,6,1,s
1112,2261,7,1,s
2883,2264,13,0,s
1292,2282,4,0,s
895,2286,12,0,s
2835,2302,7,0,s
501,2318,8,0,s
1292,2327,7,0,s
604,2335,3,1,s
617,2346,10,1,s
1212,2389,9,1,s
2747,2390,6,1,s
2302,2405,7,0,s
377,2411,8,1,s
2545,2413,6,0,s
1018,2417,7,0,i
1409,2430,12,0,s
1344,2465,10,1,s
2411,2470,4,1,s
2683,2476,14,0,s
1212,2492,6,0,s
2476,2529,6,0,s
567,2545,11,0,i
117,2551,7,0,s
2661,2552,6,0,s
2925,2560,9,0,s
1229,2613,10,1,s
842,2614,14,1,s
1899,2632,8,0,i
1434,2651,8,1,s
750,2661,7,0,s
1112,2668,7,1,s
921,2683,13,0,s
2261,2710,4,1,s
2668,2722,4,1,s
730,2747,10,1,s
2172,2757,6,0,i
895,2764,8,0,s
501,2766,6,0,s
2217,2781,5,0,s
1600,2782,7,1,s
614,2805,7,1,i
853,2810,3,1,s
1018,2814,6,0,i
2747,2824,7,1,s
2143,2835,8,0,i
2172,2871,3,0,s
817,2883,11,0,s
1229,2925,8,1,s
1067,2928,7,1,s
1075,2931,8,0,s
133,2960,3,1,i
