recruiter,recruit,degree,blk,testatus
1030,52,5,0,s
1809,72,7,1,s
732,86,9,1,s
2065,92,8,1,s
193,107,9,1,i
2486,109,7,0,s
2853,128,13,1,i
2360,137,9,0,s
2515,140,5,1,s
2515,184,3,0,s
1975,193,6,1,s
2360,213,4,0,s
2151,236,5,1,s
567,252,6,0,i
710,263,9,0,s
213,277,6,0,s
792,292,5,1,i
1260,298,5,0,s
505,317,7,1,s
2061,327,4,1,s
2999,328,3,1,s
1010,340,6,1,s
463,414,5,1,i
2447,441,10,0,s
2679,456,9,0,s
,463,4,1,s
,474,10,1,s
667,491,4,1,s
317,493,3,1,s
1635,505,7,1,s
1979,552,10,0,i
2593,557,6,1,s
850,567,7,0,s
731,570,7,0,s
2106,609,6,1,s
1041,611,4,1,s
414,625,8,1,i
2106,650,14,1,i
137,658,9,0,s
1246,660,7,1,s
2065,667,6,1,s
1883,669,8,0,s
1667,672,6,0,i
292,685,10,1,s
2671,687,10,0,s
2532,689,8,0,s
2182,710,7,0,s
2619,718,10,1,i
2593,721,10,1,s
1202,722,7,1,s
1587,731,5,0,s
1448,732,4,1,i
2694,768,5,0,i
52,780,7,0,s
721,790,5,1,s
2936,792,8,1,i
2490,805,8,0,s
1587,838,11,0,s
976,850,8,0,s
2476,857,6,0,s
2608,861,8,1,s
193,866,9,1,s
72,873,5,1,s
2619,886,11,1,s
1355,907,7,1,s
2183,975,10,1,s
92,976,7,0,s
2490,978,12,1,s
107,998,4,1,s
1030,1010,8,1,s
474,1012,8,1,i
1260,1026,13,1,s
1635,1030,9,1,s
1120,1034,7,0,i
718,1035,8,1,s
1988,1041,5,1,s
236,1068,9,1,i
2370,1120,8,0,s
1809,1144,7,1,i
2631,1176,5,1,s
907,1182,6,1,i
567,1191,7,0,i
2073,1202,8,1,s
650,1212,11,0,s
2815,1221,5,1,i
128,1222,8,0,s
710,1228,10,0,s
340,1241,9,1,i
1631,1246,10,1,s
2464,1260,8,0,s
732,1277,4,1,s
456,1282,5,0,s
2532,1315,10,1,s
317,1329,6,1,s
,1353,1,0,s
1631,1355,8,1,s
805,1362,9,0,i
2493,1367,4,1,i
2532,1415,7,1,s
731,1440,5,0,s
1246,1448,6,1,s
1222,1467,3,0,s
2073,1500,13,1,i
2782,1506,8,1,s
1535,1531,5,1,i
2583,1535,7,1,i
2490,1548,8,1,s
1975,1587,7,0,i
2151,1590,7,1,i
1176,1592,6,1,s
2619,1624,9,1,s
2056,1631,10,1,i
2203,1635,7,1,i
2911,1647,11,0,s
2182,1667,8,0,i
2950,1706,8,0,i
2999,1726,7,1,s
625,1785,7,1,i
463,1809,12,1,s
1191,1837,6,0,s
1979,1871,11,0,s
850,1883,10,0,s
611,1902,5,1,i
213,1909,11,0,s
1241,1930,10,1,i
292,1971,6,1,s
1909,1975,8,0,i
1353,1979,5,0,i
2183,1987,12,1,i
474,1988,6,1,i
1041,1995,12,1,s
2911,1997,8,0,i
978,2048,3,1,i
861,2056,6,1,i
2936,2061,3,1,s
474,2065,8,1,s
660,2073,10,1,s
1631,2077,5,1,s
493,2106,5,1,i
2551,2139,6,0,s
660,2151,9,1,s
2106,2168,8,1,i
2911,2182,5,0,s
1548,2183,6,1,s
92,2188,8,0,i
1995,2203,9,1,i
1012,2225,5,1,s
2061,2279,5,1,s
1440,2283,8,0,s
2065,2290,7,1,s
236,2291,10,1,s
327,2313,7,1,i
2663,2339,4,1,s
1871,2360,8,0,s
2182,2370,7,0,s
1191,2413,6,0,s
292,2429,8,1,s
978,2442,7,1,s
128,2444,8,1,s
2413,2447,6,0,s
2370,2464,12,0,i
1837,2466,8,0,s
672,2476,14,0,s
456,2486,5,0,s
2782,2490,5,1,s
1535,2493,7,1,s
2077,2515,7,1,s
1548,2532,7,1,s
552,2551,7,0,s
2466,2566,9,0,s
137,2571,9,1,i
2056,2583,7,1,s
1329,2593,11,1,i
1041,2608,8,1,s
107,2619,7,1,s
1809,2631,10,1,s
2464,2639,11,0,i
328,2649,5,1,s
340,2663,10,1,s
1837,2671,3,0,i
1467,2679,14,0,i
2413,2694,8,0,s
1202,2754,10,1,s
2444,2782,7,1,s
1144,2815,6,1,s
1120,2835,8,0,i
491,2853,5,1,s
1667,2882,11,0,s
1635,2900,10,1,s
2139,2902,9,0,i
2203,2911,8,0,s
792,2916,9,1,s
2225,2932,6,1,s
1030,2936,8,1,s
2551,2950,7,0,s
327,2961,7,1,s
718,2989,6,1,i
660,2999,7,1,i
