recruiter,recruit,degree,blk,testatus
973,7,7,1,i
2299,30,9,0,s
,34,8,1,s
2004,83,7,0,s
2299,108,8,0,s
1446,126,6,1,i
1024,152,3,1,s
1939,153,10,1,s
1263,154,11,1,s
1104,194,14,1,i
558,230,11,0,s
194,242,10,1,i
2030,246,9,1,i
570,250,6,0,s
266,259,5,1,i
1650,262,7,0,s
319,266,11,0,s
556,273,10,1,s
333,298,5,0,s
1728,299,8,1,s
2970,311,10,1,i
1692,319,7,0,s
2205,333,10,0,s
1814,338,12,0,s
2771,343,7,0,s
1728,344,5,0,s
311,350,14,1,s
2900,352,8,1,s
1502,358,8,0,s
2124,359,7,1,s
250,365,9,1,s
,390,5,1,i
1446,392,10,0,s
350,403,9,1,i
242,432,7,1,i
1502,443,7,0,s
443,461,6,1,s
1771,473,8,1,s
859,487,6,1,s
2764,516,6,0,i
2185,527,5,1,i
443,539,8,1,s
2298,543,6,1,i
2817,556,7,1,i
2205,558,8,0,s
1504,561,6,1,i
1060,570,7,0,s
,593,6,1,i
319,601,7,0,i
770,680,9,0,s
432,696,9,1,i
1923,728,7,0,s
1657,745,7,0,s
2516,770,8,1,s
982,807,6,1,i
1636,810,6,0,s
1657,819,12,0,s
319,838,11,0,s
745,854,7,1,i
1359,859,8,1,s
2863,887,9,1,i
2144,910,5,1,i
2004,922,8,1,i
601,945,9,0,s
487,971,7,1,s
359,973,5,1,s
561,982,7,1,s
392,986,9,0,s
1324,1013,5,1,s
2010,1024,7,1,s
2399,1027,9,0,s
1936,1029,13,0,i
338,1034,7,0,i
2805,1040,13,1,s
266,1060,8,0,s
2659,1077,8,1,s
1471,1099,11,1,s
593,1104,6,1,s
1597,1132,6,1,s
1027,1198,14,0,i
539,1226,8,0,s
1615,1229,13,1,s
2791,1263,12,1,i
1996,1264,2,1,i
2730,1267,10,0,s
2900,1271,4,1,i
1099,1272,8,1,i
593,1324,8,1,s
2094,1331,3,1,s
2341,1338,14,0,s
1650,1342,13,0,s
2858,1349,6,0,i
259,1359,7,1,s
1771,1387,8,1,s
1267,1399,7,0,s
194,1446,6,1,s
680,1455,4,0,i
1987,1464,5,0,i
2124,1469,7,1,s
,1471,10,1,s
246,1480,6,1,s
338,1496,7,0,i
2341,1502,8,0,s
1338,1504,8,0,s
154,1544,10,0,s
1811,1568,5,1,s
350,1577,10,1,i
2863,1597,6,1,s
1263,1615,8,1,s
266,1636,6,0,s
2177,1650,7,0,s
1060,1657,12,0,s
154,1666,6,1,s
2817,1682,4,0,s
2461,1692,8,0,s
982,1728,10,1,s
2505,1743,7,1,s
1636,1770,6,0,s
2516,1771,7,1,s
1987,1808,6,1,s
680,1811,14,0,s
1728,1812,6,1,i
2575,1814,7,1,i
807,1868,4,1,s
2299,1923,11,0,s
1682,1936,9,0,s
299,1939,7,1,s
1615,1942,6,1,s
910,1985,5,1,s
152,1987,12,1,i
2659,1996,2,1,i
1387,2004,12,1,s
2894,2010,5,1,s
2659,2030,4,1,i
2571,2080,4,1,s
2953,2086,6,1,s
1942,2094,8,1,s
570,2105,5,1,s
461,2124,5,1,s
1636,2125,7,1,i
819,2126,4,0,i
2030,2144,6,1,s
2554,2164,7,1,s
2209,2177,8,1,i
1597,2185,4,1,s
1027,2197,14,0,s
2206,2205,7,0,s
601,2206,9,0,i
403,2209,3,1,s
2004,2223,5,1,i
2970,2225,5,1,s
1568,2227,5,1,s
1099,2235,9,1,s
680,2264,13,0,s
2507,2298,3,1,i
2664,2299,10,0,s
30,2315,11,0,s
2124,2340,10,1,i
2516,2341,8,0,s
7,2359,4,1,i
2633,2371,5,1,s
1597,2389,9,1,s
,2399,8,0,i
1770,2420,1,0,i
1338,2461,10,0,s
2771,2483,9,1,s
570,2505,10,0,s
266,2507,4,0,s
1024,2516,13,1,s
2953,2532,7,1,s
1464,2554,15,1,s
259,2571,9,1,i
1272,2575,7,1,s
1568,2633,9,1,s
1471,2648,7,1,i
83,2659,7,1,s
601,2664,4,0,s
1132,2698,9,1,i
273,2717,9,1,s
2507,2730,7,0,s
273,2764,8,0,s
1936,2771,13,0,s
1024,2791,9,1,i
2554,2805,7,1,i
1504,2811,10,0,s
982,2817,4,1,s
153,2855,7,1,i
910,2858,4,0,i
2817,2863,9,1,s
242,2894,8,1,s
2144,2900,10,1,s
403,2901,8,1,s
242,2918,6,1,s
30,2931,8,0,s
2863,2953,5,1,i
2648,2970,9,1,s
561,2974,6,1,s
2205,2978,9,0,s
