recruiter,recruit,degree,blk,testatus
1848,1,7,0,i
658,15,13,0,s
2187,54,9,0,s
711,57,9,0,s
655,66,9,1,i
2233,75,7,1,s
904,77,9,0,s
576,81,5,1,s
1478,83,7,0,s
961,88,4,0,i
2337,96,7,1,i
2960,133,7,0,i
,135,5,1,s
2218,169,9,1,i
1329,175,9,0,s
456,182,6,0,s
587,188,11,0,i
1004,196,3,1,s
416,211,9,0,s
2161,222,7,1,i
135,229,5,1,s
587,240,8,0,s
662,255,8,0,i
587,260,10,1,s
260,309,6,0,i
339,333,10,0,s
582,339,7,0,s
2237,364,12,1,s
222,368,12,1,s
1969,395,6,1,s
2366,416,6,0,i
425,424,9,1,i
2646,425,6,0,s
2685,441,10,0,s
2685,447,5,1,s
2742,454,4,0,s
658,456,9,0,s
726,484,8,1,s
975,494,7,1,s
1390,506,4,0,i
54,564,6,0,i
229,569,5,1,s
2218,576,7,1,s
2068,582,7,0,s
697,587,7,0,s
484,604,9,1,s
1948,626,10,0,s
2790,644,11,0,s
1674,655,13,0,s
2099,658,9,0,s
309,662,9,0,i
924,697,8,0,s
2686,711,7,0,i
1612,716,6,0,s
2511,726,12,1,s
1492,788,9,0,s
1039,811,4,0,s
1584,819,12,0,s
1948,863,7,0,i
66,894,6,1,i
2538,904,5,0,s
961,924,11,0,s
1952,926,13,0,s
424,930,11,1,s
1492,961,6,0,s
2470,964,8,1,s
1129,966,4,1,s
229,975,10,1,s
,976,7,0,s
1390,981,8,0,s
182,1004,8,0,s
309,1039,7,0,s
77,1051,9,0,i
2237,1129,7,1,i
2920,1177,11,0,i
2366,1197,3,0,s
1932,1254,10,0,i
424,1263,12,1,i
1848,1265,5,0,s
2703,1266,6,1,s
2169,1267,10,0,s
2178,1295,6,1,s
,1298,4,0,s
1266,1329,6,1,s
569,1336,11,0,s
364,1376,11,1,s
697,1385,6,0,i
1824,1390,5,0,i
,1409,7,0,s
,1425,5,0,s
182,1438,7,0,s
2178,1448,6,1,s
2355,1461,8,0,s
924,1465,10,0,i
169,1470,8,1,s
1039,1478,7,0,s
260,1481,9,1,i
2639,1488,7,0,s
2099,1492,12,0,i
2790,1551,8,0,s
2337,1574,6,0,s
2883,1584,7,0,s
2068,1612,10,0,s
2233,1623,8,1,s
2883,1659,6,0,i
2470,1668,9,1,s
211,1674,9,0,s
2063,1714,10,1,s
1051,1727,5,0,s
2510,1735,7,1,s
2883,1767,6,0,s
424,1786,11,1,s
484,1793,7,1,s
863,1803,9,1,s
222,1810,7,1,s
926,1824,5,0,i
425,1839,6,0,s
1674,1842,10,0,i
582,1848,6,0,s
2546,1861,11,0,i
2742,1875,14,0,s
2388,1878,8,1,s
904,1886,3,0,s
1674,1932,7,0,s
1197,1937,8,0,i
2686,1948,13,0,s
1488,1952,9,0,i
1254,1957,7,0,s
976,1968,8,0,i
66,1969,6,1,i
15,2003,7,1,s
83,2004,12,1,s
1329,2014,6,1,i
1937,2018,8,0,s
2861,2039,6,1,s
2177,2063,6,1,i
88,2068,6,0,i
2263,2097,9,1,s
506,2098,7,1,s
1298,2099,9,0,s
726,2137,3,0,i
2388,2161,9,1,s
2576,2169,6,0,s
894,2177,8,1,i
260,2178,6,1,i
1861,2187,5,0,s
196,2208,9,1,s
1266,2218,11,1,i
1295,2233,6,1,i
2742,2237,9,1,s
1004,2263,12,1,i
2218,2275,4,1,s
15,2297,5,0,s
506,2303,8,1,s
1197,2333,8,0,s
788,2337,8,0,s
2068,2355,6,0,s
2169,2366,10,0,i
1861,2388,9,0,s
2892,2419,6,0,s
2597,2439,9,0,i
1039,2445,6,0,i
981,2447,6,0,s
697,2464,12,0,i
1390,2470,4,1,s
930,2483,9,1,s
2333,2492,6,0,s
2703,2510,12,1,s
1584,2511,9,0,s
2039,2538,9,0,i
924,2546,8,0,s
75,2549,4,0,i
1298,2557,9,1,s
2297,2564,4,0,s
788,2576,8,0,s
926,2590,4,0,i
2790,2592,8,0,s
1329,2593,11,1,i
2686,2597,5,0,s
2861,2611,8,1,s
1968,2621,7,0,s
1265,2639,11,0,i
930,2643,1,1,s
1957,2646,3,0,i
456,2679,14,0,i
2758,2685,4,1,s
2549,2686,8,0,s
1295,2703,4,1,s
1767,2742,8,0,s
211,2758,13,1,s
2920,2790,7,0,s
2263,2861,3,1,s
2920,2864,8,0,s
255,2883,11,0,s
425,2892,8,0,s
926,2920,8,0,s
1254,2946,6,0,i
1848,2955,7,0,s
2237,2960,3,1,i
