recruiter,recruit,degree,blk,testatus
1009,3,10,1,s
30,5,8,0,s
104,12,5,1,s
2003,15,13,0,s
2067,20,7,1,i
1243,23,6,1,s
566,30,9,0,s
30,79,8,0,i
574,84,8,1,s
1939,92,8,1,s
1479,104,11,1,s
2232,105,2,1,s
104,153,10,1,s
2547,154,11,1,s
762,158,9,0,s
2068,169,9,1,i
1541,175,9,0,s
2414,178,8,0,s
574,199,13,1,s
1810,222,7,1,i
2052,284,6,1,i
1396,302,6,1,i
284,342,5,1,i
1652,364,12,1,s
2074,383,6,1,i
222,419,7,1,s
1762,427,9,1,s
23,460,10,1,s
1978,484,8,1,s
1901,489,7,1,i
990,495,5,1,s
1901,539,8,1,s
1156,558,8,0,s
2115,566,6,1,i
1978,574,7,1,s
2550,591,6,1,s
2044,592,11,1,s
383,610,10,1,i
1652,642,11,0,i
2544,671,12,1,i
798,675,6,1,s
854,685,10,1,s
1877,689,8,0,s
383,711,7,0,i
2436,733,6,1,s
1243,736,11,1,s
871,739,10,1,s
1657,745,7,0,s
1773,751,3,1,s
,762,4,0,s
2339,765,11,0,s
2203,787,7,0,i
2627,796,6,0,s
2669,798,5,1,s
1394,823,3,1,s
2239,847,6,0,s
981,851,9,0,s
745,854,7,1,i
823,858,11,1,s
558,871,13,1,i
1286,886,11,1,s
1122,907,7,1,s
1088,931,8,1,s
745,981,8,0,s
1571,984,7,0,s
2232,990,10,1,s
489,995,14,1,s
1541,1002,7,0,s
739,1009,5,1,s
1479,1022,12,1,s
739,1051,9,0,i
1156,1070,6,0,i
733,1077,8,1,s
1691,1084,6,1,s
2544,1088,7,1,s
2547,1122,8,1,s
383,1126,8,1,s
2237,1129,7,1,i
1051,1140,6,0,i
2397,1156,10,0,s
178,1166,7,0,s
642,1205,5,0,s
84,1235,10,1,s
,1243,7,1,s
2550,1249,8,1,i
2866,1286,4,1,s
1140,1298,4,0,s
610,1302,5,1,s
1862,1317,2,1,i
851,1326,5,0,s
,1358,6,0,i
2430,1366,3,0,i
169,1374,5,1,s
495,1394,10,1,s
689,1395,7,0,i
199,1396,6,1,s
2203,1400,2,1,s
798,1419,8,1,s
733,1421,8,1,s
984,1423,6,1,s
2053,1454,9,1,s
1051,1479,9,1,i
796,1541,4,0,s
154,1544,10,0,s
1419,1571,6,1,s
1976,1582,11,1,s
1235,1622,6,1,s
2002,1652,13,1,s
2593,1655,6,1,s
1286,1657,12,0,s
1077,1678,12,1,i
798,1687,4,1,s
460,1691,9,1,s
460,1761,7,1,i
154,1762,9,1,s
671,1773,10,1,s
1243,1796,12,1,s
1762,1810,7,1,s
1974,1812,6,1,i
460,1813,8,1,s
1009,1854,4,1,i
1796,1862,8,1,s
1070,1877,9,0,s
2053,1901,8,1,s
1156,1935,9,0,s
153,1939,7,1,s
1993,1974,13,1,s
1813,1976,9,1,s
2554,1978,7,1,i
2934,1993,5,1,s
1022,2002,3,1,s
,2003,7,1,s
,2027,8,1,i
1317,2044,7,1,s
158,2051,8,0,s
2934,2052,3,1,s
2611,2053,8,1,i
2799,2067,8,1,i
2355,2068,6,0,i
787,2074,9,1,i
847,2088,9,0,s
1366,2108,4,0,s
1479,2112,9,1,s
1622,2115,11,1,s
990,2129,5,1,s
1394,2131,6,1,s
495,2171,5,1,s
1544,2203,9,1,i
566,2216,7,1,s
1812,2232,9,1,s
1976,2237,9,1,s
1249,2239,7,0,i
1423,2290,7,1,s
689,2300,7,0,s
886,2339,4,1,s
1126,2345,5,1,s
1657,2355,6,0,s
2051,2367,7,1,s
2129,2376,7,1,i
2964,2385,7,0,i
2681,2397,6,0,s
2771,2414,7,0,s
153,2418,7,1,s
84,2430,12,0,s
671,2436,6,1,s
1235,2482,11,1,s
2934,2483,9,1,s
2385,2491,4,0,s
1423,2544,10,1,s
1773,2547,7,1,s
1126,2550,5,1,i
284,2554,15,1,s
1622,2567,5,1,s
2003,2575,7,1,s
1366,2577,10,0,i
12,2581,6,1,s
851,2589,5,0,s
1022,2593,11,1,i
84,2611,8,1,s
685,2615,10,1,s
1877,2627,9,0,s
871,2630,11,1,i
847,2641,7,0,s
854,2662,7,1,s
2339,2663,10,1,s
1976,2669,6,1,s
765,2681,10,0,s
2581,2696,3,1,s
2913,2743,5,1,i
30,2752,5,1,s
419,2758,13,1,s
2837,2771,13,0,s
2866,2799,4,1,s
2627,2837,4,0,i
2544,2854,7,1,i
1622,2866,8,1,s
284,2880,3,1,s
2052,2913,9,1,s
736,2934,8,1,s
2051,2964,5,0,s
