recruiter,recruit,degree,blk,testatus
2356,20,7,1,i
2752,24,3,0,i
421,27,7,0,s
1108,28,5,0,s
2752,30,9,0,s
2475,35,9,1,s
2042,43,7,1,i
723,47,8,0,s
648,51,8,1,i
,54,9,0,s
2710,87,5,1,i
1629,93,5,1,s
2705,120,8,0,s
445,122,8,1,s
2028,128,13,1,i
1364,134,6,1,i
1940,151,6,1,s
1507,153,10,1,s
995,221,6,1,s
1628,223,4,1,i
1629,243,5,1,s
365,250,6,0,s
2118,264,6,1,s
719,304,13,0,s
1322,309,6,0,i
2313,327,4,1,s
,345,9,0,s
2713,346,13,1,i
903,360,6,1,s
1671,364,12,1,s
2580,365,9,1,s
2313,420,6,1,s
1108,421,8,0,s
134,445,4,1,s
1694,462,5,1,s
2312,485,8,1,i
221,511,7,1,s
1858,550,4,1,s
918,588,8,0,s
2663,619,6,0,s
345,625,8,1,i
1718,637,5,1,s
2987,648,5,1,s
1108,658,9,0,s
1623,668,10,1,s
1612,670,7,0,i
122,686,8,1,s
1701,688,9,1,s
421,697,8,0,s
2356,704,7,1,s
1153,719,8,0,i
54,723,9,0,i
588,730,10,0,s
2312,736,11,1,s
346,770,8,1,s
637,804,5,1,s
30,886,11,1,s
1242,902,3,1,s
1276,903,8,1,s
770,916,13,1,i
2313,918,9,0,i
462,928,7,1,i
2891,985,11,1,s
736,995,14,1,s
688,1013,5,1,s
1701,1022,12,1,s
1283,1030,9,1,s
1624,1066,9,1,s
1030,1069,9,1,s
1507,1083,8,1,s
420,1086,11,1,s
93,1108,6,0,s
1118,1110,9,0,s
54,1118,11,0,i
1153,1122,8,1,s
445,1138,9,1,i
2788,1143,5,0,s
93,1153,11,1,s
686,1170,2,1,s
918,1201,8,0,s
1122,1202,8,1,s
550,1242,5,1,i
1022,1255,8,1,i
2073,1257,6,1,s
658,1268,3,0,s
637,1276,11,1,i
2379,1283,6,1,s
2042,1291,7,0,i
1138,1315,10,1,s
1777,1322,6,0,i
1013,1324,8,1,s
51,1351,8,1,s
995,1364,7,1,s
485,1379,6,1,s
2692,1385,6,0,i
2987,1393,7,0,i
1315,1454,9,1,s
1995,1457,4,1,s
223,1460,6,1,s
364,1463,5,1,s
1022,1479,9,1,i
1624,1507,11,1,i
903,1542,7,1,s
637,1549,7,1,i
47,1550,10,0,s
420,1579,7,1,s
1714,1582,11,1,s
1393,1612,10,0,s
648,1623,8,1,s
122,1624,9,1,s
2815,1628,9,1,s
1958,1629,7,1,i
309,1665,6,1,i
1153,1671,9,0,s
2073,1677,11,1,s
1628,1694,5,1,s
1283,1701,5,1,s
2092,1714,10,1,s
221,1718,3,1,s
1878,1729,7,1,s
,1777,5,0,s
1628,1808,6,1,s
327,1813,8,1,s
134,1858,7,1,s
1808,1860,7,1,i
151,1878,8,1,s
1457,1882,7,1,s
902,1906,9,1,s
704,1913,5,1,s
2035,1940,8,1,i
1364,1958,6,1,i
2815,1977,8,1,s
2934,1993,5,1,s
688,1995,12,1,s
43,2001,10,1,s
1454,2014,6,1,i
2042,2017,7,1,s
2740,2028,6,0,s
688,2035,8,1,i
1460,2042,10,1,s
1582,2046,5,1,i
327,2061,3,1,s
20,2067,8,1,i
120,2070,5,1,i
2330,2073,10,1,s
1958,2092,5,1,s
2663,2097,9,1,s
903,2115,11,1,s
2028,2118,8,0,s
1457,2142,6,1,s
1138,2172,10,0,s
2710,2196,6,1,s
1257,2208,9,1,s
1454,2219,5,1,s
1454,2234,4,1,s
2061,2279,5,1,s
2752,2292,6,1,s
1808,2312,6,1,s
1013,2313,7,1,i
445,2330,5,1,s
1701,2354,11,1,i
264,2356,12,1,i
511,2357,12,1,i
928,2379,7,1,s
153,2410,6,1,s
1995,2424,14,1,s
420,2444,8,1,s
2092,2475,7,1,i
2934,2483,9,1,s
658,2493,7,1,s
1882,2500,8,0,s
1122,2547,7,1,s
2793,2580,8,0,s
1582,2593,11,1,i
223,2663,10,1,s
2118,2692,9,0,i
1066,2697,8,1,i
47,2705,5,0,s
20,2710,4,1,s
511,2713,5,1,s
1257,2727,9,1,s
1322,2740,11,0,s
1582,2749,5,1,s
1714,2752,5,1,s
1913,2754,10,1,s
723,2777,9,0,s
47,2787,6,0,i
2028,2788,4,0,i
1118,2793,10,0,i
,2815,6,1,s
704,2855,7,1,i
1677,2866,8,1,s
43,2891,8,1,i
1315,2909,11,1,s
1276,2934,8,1,s
1030,2936,8,1,s
2312,2949,7,1,s
327,2961,7,1,s
1022,2987,4,1,s
