recruiter,recruit,degree,blk,testatus
1791,1,7,0,i
2356,20,7,1,i
1588,21,5,0,s
1588,54,9,0,s
894,66,9,1,i
2252,85,4,0,s
2538,110,10,0,s
2322,136,8,0,i
1208,168,7,1,s
2348,196,3,1,s
954,202,5,1,s
368,222,7,1,i
1791,224,9,0,s
1819,232,9,1,s
1915,264,6,1,s
644,270,8,0,s
1333,281,5,0,s
1052,320,6,1,s
772,330,8,0,i
634,336,8,0,s
2661,337,9,0,i
2184,341,5,1,s
1358,351,8,0,s
894,361,8,1,s
2878,368,12,1,s
,379,7,1,s
264,380,6,1,s
281,391,6,0,s
2209,403,9,1,i
222,419,7,1,s
2969,430,5,1,s
1027,444,8,0,s
1988,474,10,1,s
2459,487,6,1,s
2836,517,6,1,i
1066,547,7,1,i
971,553,6,1,s
1155,580,6,0,s
685,589,9,1,s
337,634,2,0,s
1994,644,11,0,s
2067,685,10,1,s
1863,698,9,1,s
1021,704,7,1,s
2322,705,9,0,s
517,706,9,0,s
54,723,9,0,i
1421,733,6,1,s
2560,755,7,0,i
391,761,12,0,s
761,772,5,0,s
833,801,12,0,s
2878,813,7,1,s
1863,833,7,0,s
110,845,6,0,s
685,854,7,1,i
2473,860,5,0,s
20,879,5,1,i
2459,894,6,1,i
1915,922,8,1,i
1216,952,11,0,i
2066,954,8,1,s
487,971,7,1,s
2158,990,10,1,s
1953,1021,10,1,s
1994,1027,9,0,s
1174,1037,9,1,s
2969,1043,14,1,i
2334,1045,9,0,s
553,1052,3,1,i
2165,1054,5,0,s
1444,1066,9,1,s
379,1083,8,1,s
1348,1109,10,0,s
330,1125,9,0,s
2334,1155,8,0,i
2969,1174,11,1,i
1027,1198,14,0,i
136,1208,11,0,i
2477,1216,9,1,i
110,1225,10,0,s
879,1289,4,1,s
1125,1323,6,0,s
1859,1333,10,0,s
2175,1348,4,1,s
1083,1358,6,0,i
487,1374,5,1,s
1021,1387,8,1,s
2538,1389,9,0,i
1198,1398,5,1,i
222,1421,8,1,s
444,1430,5,0,s
1216,1444,8,1,s
1109,1478,7,0,s
954,1500,13,1,i
430,1508,8,1,s
54,1511,8,0,i
2477,1530,5,1,s
2302,1534,3,0,i
1358,1536,7,0,s
2836,1569,4,1,s
136,1588,10,0,i
341,1618,6,1,s
2348,1652,13,1,s
2064,1696,6,1,i
2067,1700,7,1,s
2720,1724,8,0,s
1972,1767,6,0,s
1125,1789,9,0,s
1109,1791,4,0,s
2334,1805,10,0,s
320,1812,6,1,i
168,1819,4,1,i
1,1848,6,0,s
1225,1859,7,0,s
1348,1863,7,1,s
2184,1870,7,1,i
2393,1903,7,0,i
2220,1915,5,1,s
2184,1930,10,1,i
2159,1937,8,0,i
1863,1940,8,1,i
1333,1953,9,1,s
1700,1958,6,1,i
330,1972,7,0,s
1530,1988,6,1,i
2661,1994,5,0,i
1972,2034,4,0,s
136,2064,6,0,s
2356,2066,6,1,s
20,2067,8,1,i
1174,2073,10,1,s
1421,2075,6,1,i
1789,2138,8,0,i
2473,2158,4,1,i
1348,2159,2,0,s
2252,2161,9,1,s
1198,2165,8,0,s
232,2175,10,1,i
894,2177,8,1,i
2704,2184,12,1,s
2177,2209,3,1,s
2918,2220,5,1,s
1374,2229,9,1,i
,2252,7,1,i
2393,2302,7,0,s
202,2307,10,1,s
337,2322,6,0,s
281,2334,6,0,i
723,2347,8,0,s
,2348,9,1,s
264,2356,12,1,i
202,2366,10,0,i
1994,2393,3,0,s
1700,2425,4,1,s
1389,2435,7,0,s
337,2459,5,1,s
1389,2473,6,0,s
,2474,7,0,s
2725,2477,9,1,s
1870,2478,5,1,s
2559,2495,6,1,s
755,2497,10,0,i
2510,2504,7,1,s
1937,2505,10,0,s
1696,2510,12,1,s
2165,2528,8,0,s
2804,2538,9,0,i
2661,2552,6,0,s
990,2559,6,1,s
2804,2560,9,0,s
2559,2585,8,1,i
320,2635,9,1,s
517,2651,8,1,s
1536,2661,7,0,s
2209,2704,10,1,s
2158,2717,9,1,s
2956,2720,6,0,s
1083,2722,4,1,s
1534,2725,6,1,s
1289,2743,5,1,i
1333,2750,8,0,s
1125,2793,10,0,i
2552,2804,3,0,i
,2808,6,0,s
2478,2813,8,1,s
2066,2836,10,1,s
2813,2838,6,1,s
1021,2878,12,1,i
1805,2879,9,0,i
1043,2885,8,1,s
336,2918,6,1,s
1155,2956,6,0,s
1374,2957,12,1,s
2497,2967,5,0,s
2066,2969,6,1,s
1569,2981,7,1,i
