recruiter,recruit,degree,blk,testatus
1678,10,7,1,s
421,27,7,0,s
154,46,8,1,i
2863,60,12,1,s
1834,66,9,1,i
2480,114,10,1,s
1562,125,8,1,i
994,130,5,0,i
758,139,8,0,s
175,147,6,1,s
569,152,3,1,s
739,154,11,1,s
2521,172,8,1,s
2503,175,9,0,s
1104,194,14,1,i
569,195,4,1,s
289,229,5,1,s
2554,284,6,1,i
2016,289,3,1,s
685,292,5,1,i
518,304,13,0,s
2740,325,4,1,s
380,350,14,1,s
738,356,5,1,i
738,370,7,0,i
975,380,6,1,s
458,401,5,1,s
2037,417,8,0,s
1347,418,5,1,s
697,421,8,0,s
292,427,9,1,s
688,458,4,1,i
2928,475,7,1,s
1331,494,7,1,s
1834,511,7,1,s
908,518,3,1,s
46,540,5,1,s
610,550,4,1,s
229,569,5,1,s
1700,581,4,1,s
1936,595,5,0,s
1792,609,6,1,s
1302,610,10,1,i
175,616,9,0,s
994,622,8,0,s
2239,647,8,1,i
2170,682,5,1,s
1106,685,10,1,s
1995,688,9,1,s
417,697,8,0,s
2014,709,7,1,s
,731,5,0,s
540,738,6,0,s
871,739,10,1,s
2698,756,9,0,s
1885,758,7,0,s
756,761,12,0,s
2932,774,6,1,s
1251,778,9,1,s
682,784,4,1,s
731,827,8,0,s
417,855,4,0,s
1347,868,12,1,s
125,871,13,1,i
2928,898,8,1,s
2554,906,8,1,i
66,908,5,1,s
1307,936,5,0,i
2031,968,8,0,s
229,975,10,1,s
2830,994,8,0,i
1261,1028,10,0,s
540,1078,8,1,s
1974,1104,6,1,s
1562,1106,6,1,i
1974,1114,2,1,i
581,1117,3,1,s
2698,1132,6,1,s
130,1143,5,0,s
,1144,7,1,i
458,1209,12,1,s
2423,1210,5,1,i
418,1247,5,1,s
1993,1251,7,1,s
1440,1261,6,0,s
1792,1281,8,1,s
1753,1302,5,1,s
304,1307,4,0,s
1977,1331,3,1,s
130,1347,11,1,s
1251,1369,7,1,s
581,1381,8,1,s
2740,1389,9,0,i
2094,1404,6,1,i
518,1429,6,1,s
731,1440,5,0,s
2062,1447,10,1,s
2947,1452,4,0,s
1302,1523,12,1,i
2461,1551,8,0,s
,1562,4,1,i
2460,1568,5,1,s
2828,1573,9,1,s
609,1598,7,1,s
2033,1647,11,0,s
2224,1648,9,0,i
2593,1655,6,1,s
1792,1664,13,1,s
418,1678,12,1,i
2424,1684,7,1,s
66,1700,7,1,s
427,1726,7,1,s
2062,1729,7,1,s
154,1753,5,1,s
2014,1792,7,1,i
1648,1802,6,0,i
494,1826,7,1,s
1106,1834,4,1,s
2932,1881,14,1,s
475,1884,12,1,s
2799,1885,9,0,i
2461,1936,9,0,s
2503,1937,8,0,i
2509,1948,13,0,s
1993,1974,13,1,s
1369,1977,8,1,s
739,1993,5,1,s
1106,1995,12,1,s
685,2004,12,1,s
427,2014,6,1,i
458,2016,5,1,s
2788,2028,6,0,s
1440,2031,6,0,s
2423,2033,10,0,i
1028,2037,4,0,s
1655,2039,6,1,s
2276,2062,7,1,s
682,2082,6,1,s
1331,2094,8,1,s
2424,2103,9,0,i
2170,2105,5,1,s
172,2113,3,1,s
2037,2151,9,1,s
2460,2160,12,1,s
2554,2166,6,1,s
2016,2170,6,1,s
1884,2181,6,1,s
975,2183,6,1,s
2423,2186,8,1,s
2103,2212,4,0,i
709,2224,6,0,s
2932,2225,5,1,s
,2239,7,0,i
2947,2246,12,0,s
46,2276,5,1,i
125,2284,1,1,i
2719,2394,6,0,i
2037,2396,6,0,s
421,2423,5,1,s
1995,2424,14,1,s
1684,2427,7,1,i
540,2460,6,1,s
2622,2461,10,0,s
1648,2464,12,0,i
1551,2471,9,0,i
401,2480,4,1,s
2396,2503,9,0,i
2783,2509,5,0,s
1114,2516,13,1,s
871,2521,3,1,s
647,2554,15,1,s
2580,2579,5,0,s
1307,2580,8,0,s
1948,2589,5,0,s
647,2593,11,1,i
,2622,6,0,s
2464,2639,11,0,i
1802,2642,12,0,s
2580,2657,7,0,s
475,2698,9,1,i
2866,2719,4,1,s
609,2725,6,1,s
2028,2740,11,0,s
1936,2771,13,0,s
1381,2783,5,0,s
1143,2788,4,0,i
2580,2793,10,0,i
2016,2799,4,1,s
2276,2828,5,1,s
968,2830,6,0,s
758,2860,4,0,s
1726,2863,9,1,s
2799,2866,8,1,s
1655,2928,7,1,s
2719,2932,6,1,s
756,2947,6,0,i
2981,2959,8,1,i
46,2981,7,1,i
2783,2993,11,0,s
