recruiter,recruit,degree,blk,testatus
1792,32,8,1,s
2426,60,12,1,s
1927,62,4,1,s
607,64,5,0,s
1956,69,2,1,s
2214,71,6,1,s
177,76,3,0,i
1297,86,9,1,s
234,98,9,1,i
1984,145,7,1,s
2875,157,7,0,s
98,172,8,1,s
716,177,4,0,s
1881,190,5,1,s
2620,194,14,1,i
2593,219,12,1,s
1133,220,10,1,s
1997,225,8,0,s
1107,234,4,1,s
1133,243,5,1,s
718,251,7,1,s
71,271,7,1,s
1066,342,5,1,i
1633,346,13,1,i
1636,369,7,0,s
1283,374,8,1,i
1107,390,5,1,i
64,405,8,0,s
730,410,6,0,i
513,432,7,1,i
2125,436,7,1,s
1633,496,4,1,s
1906,513,9,1,s
2185,527,5,1,i
1795,554,5,0,s
1048,586,6,1,s
2380,593,6,1,i
554,607,5,0,s
2397,645,10,0,s
2635,650,14,1,i
98,659,3,1,s
,667,6,1,s
369,716,6,0,s
1035,718,10,1,i
1061,730,10,0,s
436,743,9,0,i
645,755,7,0,i
1412,782,5,1,i
71,793,9,1,i
145,886,11,1,s
645,918,9,0,i
2012,988,8,0,i
2488,1030,9,1,s
2214,1035,8,1,s
145,1048,6,1,i
1417,1061,11,0,s
1444,1066,9,1,s
1358,1083,8,1,s
1795,1107,7,1,i
2125,1112,8,1,s
886,1126,8,1,s
718,1133,9,1,i
1315,1138,9,1,i
2317,1209,12,1,s
2613,1229,13,1,s
390,1231,3,1,s
2482,1235,10,1,s
607,1238,9,0,i
251,1239,6,1,s
1919,1243,7,1,s
1594,1255,8,1,i
1792,1281,8,1,s
1030,1283,6,1,s
1881,1284,6,0,s
1919,1287,3,1,i
219,1293,7,1,s
2876,1297,4,1,s
98,1314,6,1,i
513,1315,10,1,s
2465,1344,6,1,s
645,1345,7,0,s
2851,1358,6,0,i
2213,1412,6,1,i
1772,1417,7,0,s
2629,1444,8,1,s
1919,1447,10,1,s
1315,1454,9,1,s
586,1501,8,1,s
1790,1515,9,0,i
2635,1538,6,1,s
782,1571,6,1,s
1976,1582,11,1,s
1229,1594,7,1,s
2185,1597,6,1,s
1243,1608,7,1,i
716,1612,10,0,s
,1619,4,1,i
2426,1633,7,1,i
1030,1635,7,1,i
2125,1636,6,0,s
2380,1645,8,1,s
2593,1655,6,1,s
1231,1669,5,1,s
194,1687,4,1,s
1822,1693,5,1,s
2465,1719,3,1,i
1636,1770,6,0,s
718,1772,6,1,i
2488,1790,5,0,s
2014,1792,7,1,i
1571,1795,7,1,s
1243,1796,12,1,s
1412,1809,12,1,s
1515,1811,14,0,s
2381,1822,5,1,i
1454,1873,8,1,s
1619,1881,14,1,s
436,1893,5,1,i
190,1906,9,1,s
,1919,7,1,s
219,1924,5,1,i
,1927,8,1,s
2482,1956,6,1,s
2462,1964,6,1,s
1795,1976,9,1,s
86,1984,7,1,s
2851,1997,8,0,i
2951,2012,8,0,i
1454,2014,6,1,i
2093,2015,6,1,s
1976,2040,8,0,i
667,2065,8,1,s
1612,2072,4,0,s
1287,2093,9,1,s
2214,2125,7,1,i
271,2170,6,1,s
2733,2171,5,1,s
1619,2179,6,1,s
,2185,4,1,s
1597,2213,12,1,s
2927,2214,7,1,s
2698,2251,5,1,s
1112,2259,6,1,s
405,2289,9,1,s
659,2317,9,1,i
190,2369,6,1,s
1035,2380,8,1,s
1231,2381,14,1,s
1619,2390,6,1,s
369,2397,6,0,s
2488,2426,8,1,i
251,2433,3,1,i
2171,2442,7,1,s
1515,2448,5,0,s
1594,2454,9,1,i
172,2455,5,1,s
86,2462,3,1,s
1873,2465,10,1,s
1133,2482,11,1,s
243,2488,6,1,s
369,2491,4,0,s
1881,2493,7,1,s
172,2521,3,1,s
2925,2560,9,0,s
2875,2582,7,1,s
1582,2593,11,1,i
1107,2613,10,1,s
718,2619,7,1,s
234,2620,9,1,s
2722,2629,10,1,s
69,2634,7,1,i
2613,2635,9,1,s
2924,2659,7,1,s
2722,2668,7,1,s
2668,2672,5,1,s
2369,2698,9,1,i
1645,2722,4,1,s
1138,2732,6,1,s
2065,2733,7,1,s
2943,2734,8,0,s
2732,2754,10,1,s
607,2780,8,0,s
2462,2805,7,1,i
157,2827,11,0,s
554,2851,6,0,s
1345,2862,10,1,s
2672,2875,6,1,s
2927,2876,6,1,s
177,2882,11,0,s
2040,2924,5,0,s
1229,2925,8,1,s
2733,2927,6,1,s
782,2930,6,1,s
1770,2943,5,0,s
554,2951,6,0,s
527,2969,6,1,s
1048,2977,9,1,s
718,2989,6,1,i
