recruiter,recruit,degree,blk,testatus
396,15,13,0,s
950,31,6,0,s
1658,59,4,0,s
2828,65,2,0,s
1460,93,5,1,s
1655,97,7,1,i
1629,103,4,1,s
1973,107,9,1,i
59,121,8,0,s
2006,139,8,0,s
97,165,7,1,s
2113,172,8,1,s
1564,178,8,0,s
,194,14,1,i
1718,221,6,1,s
1964,231,6,1,s
1412,232,9,1,s
1093,238,11,1,i
103,257,6,0,i
2021,338,12,0,s
1652,364,12,1,s
1108,396,9,0,s
1678,418,5,1,s
742,426,8,1,s
2075,434,7,1,s
1564,504,6,0,s
637,508,4,1,s
2038,547,7,1,i
1260,578,4,0,i
719,580,6,0,s
1974,584,4,1,i
1104,593,6,1,i
693,604,9,1,s
1711,625,8,1,i
1718,637,5,1,s
836,654,6,1,s
1022,693,9,1,s
1644,702,5,1,s
121,705,9,0,s
1153,719,8,0,i
2243,724,4,1,s
504,728,7,0,s
2909,742,5,1,s
,790,5,1,s
1687,798,5,1,s
962,801,12,0,s
31,803,3,0,i
962,816,12,1,s
801,817,7,0,s
2876,828,5,1,s
693,836,7,1,i
,842,9,1,s
1189,869,5,1,i
,872,6,0,s
2144,910,5,1,i
1592,913,4,1,s
1678,950,7,1,i
991,962,8,1,i
842,991,9,1,i
2002,1022,12,1,s
1139,1032,7,0,s
1687,1037,9,1,s
2593,1043,14,1,i
2493,1048,6,1,i
547,1066,9,1,s
962,1077,8,1,s
1349,1089,9,0,s
2775,1091,3,1,s
2775,1093,11,1,i
434,1097,8,1,s
1974,1104,6,1,s
93,1108,6,0,s
2291,1134,5,1,s
1531,1139,5,1,i
93,1153,11,1,s
1629,1188,6,1,s
1809,1189,9,1,i
2084,1192,11,1,s
1134,1233,7,1,s
59,1260,8,0,s
2136,1263,12,1,i
2110,1266,6,1,s
637,1276,11,1,i
194,1297,4,1,s
1766,1305,7,1,i
2858,1312,4,0,s
2095,1341,6,0,s
2849,1343,10,1,s
2858,1349,6,0,i
2493,1367,4,1,i
364,1376,11,1,s
1655,1408,7,1,s
1954,1412,6,1,i
1554,1460,6,1,s
1263,1469,7,1,s
2354,1477,10,1,i
2832,1506,8,1,s
2218,1531,5,1,i
1531,1535,7,1,i
790,1554,7,1,i
2243,1564,12,0,s
1189,1592,6,1,s
1644,1600,5,1,s
1093,1609,8,1,i
1506,1618,6,1,s
2075,1624,9,1,s
93,1629,7,1,i
504,1640,6,0,s
1669,1644,4,1,i
1460,1652,13,1,s
2593,1655,6,1,s
1609,1656,8,1,s
842,1658,9,1,i
1153,1669,5,1,s
1077,1678,12,1,i
1104,1681,5,1,s
2758,1687,4,1,s
1681,1690,6,1,s
1022,1701,5,1,s
2912,1711,6,1,i
1305,1718,3,1,s
1412,1727,5,0,s
238,1751,9,1,s
103,1766,12,1,s
1376,1809,12,1,s
107,1814,7,1,i
1139,1825,11,1,s
2912,1831,11,1,i
2291,1863,7,1,s
2493,1881,14,1,s
1192,1912,12,1,s
59,1935,9,0,s
1863,1940,8,1,i
1032,1954,6,0,s
1629,1958,6,1,i
2075,1964,6,1,s
1153,1966,6,1,s
2263,1970,5,1,s
1974,1973,10,1,i
1678,1974,13,1,s
2218,1987,12,1,i
724,1995,12,1,s
1964,2001,10,1,s
1652,2002,3,1,s
869,2006,7,1,i
1954,2021,8,0,s
2243,2025,5,1,s
2689,2038,7,1,i
1048,2041,4,0,s
1460,2042,10,1,s
1652,2074,9,1,i
604,2075,6,1,i
584,2084,7,1,s
1912,2091,7,0,s
2335,2095,6,0,s
2042,2110,4,1,i
1343,2113,3,1,s
178,2120,6,0,s
2354,2136,10,1,s
1554,2144,6,1,s
1535,2181,6,1,s
1681,2185,4,1,s
1412,2213,12,1,s
1266,2218,11,1,i
15,2232,9,1,s
1104,2243,10,1,i
1477,2263,12,1,i
2807,2277,7,1,s
1940,2289,9,1,s
1139,2291,10,1,s
604,2335,3,1,s
869,2346,10,1,s
2120,2351,12,0,s
1701,2354,11,1,i
2263,2362,5,1,s
2966,2411,8,1,s
1690,2493,7,1,s
1022,2593,11,1,i
2758,2610,7,1,i
1624,2619,7,1,s
31,2688,9,0,s
2002,2689,7,1,s
2218,2699,5,1,s
2136,2758,13,1,s
2113,2761,4,1,s
1973,2775,6,1,s
97,2807,3,1,s
2181,2828,5,1,s
2849,2832,8,1,s
31,2849,4,0,s
910,2858,4,0,i
2263,2861,3,1,s
1297,2876,6,1,s
1192,2900,10,1,s
1681,2909,11,1,s
1592,2912,6,1,i
2832,2966,9,1,s
2025,2989,6,1,i
