recruiter,recruit,degree,blk,testatus
2342,13,6,0,s
1956,19,4,1,s
1496,25,9,0,i
2797,52,5,0,s
1956,69,2,1,s
102,75,7,1,s
2973,102,4,1,s
2419,148,8,0,s
2363,159,7,0,s
2210,179,7,0,s
,198,5,0,s
2949,205,4,1,i
838,235,2,0,s
2425,238,11,1,i
1762,302,6,1,i
2217,306,6,0,s
2512,337,9,0,i
750,347,7,0,s
2503,358,8,0,s
1008,362,4,0,s
1291,367,5,1,i
2387,413,7,0,s
1254,427,9,1,s
1092,452,10,1,s
2150,479,5,0,s
2425,485,8,1,i
1716,579,4,0,i
2926,583,3,0,s
1003,596,6,0,s
2845,627,10,0,s
2189,641,10,0,s
205,650,14,1,i
692,654,6,1,s
2119,657,4,0,s
583,666,10,0,i
1291,670,7,0,i
1393,692,5,0,i
2976,706,9,0,s
1017,712,13,0,s
205,721,10,1,s
2511,726,12,1,s
1120,734,5,0,i
2312,736,11,1,s
,740,6,0,s
641,745,7,0,s
734,746,4,0,s
1716,750,8,0,s
692,776,4,0,i
2203,787,7,0,i
2720,814,3,0,s
362,838,11,0,s
1824,857,6,0,s
1948,889,4,0,i
1952,926,13,0,s
2363,927,8,0,i
479,953,13,0,i
2976,1003,5,0,s
,1004,8,0,s
25,1008,7,0,i
776,1017,6,0,s
1255,1022,12,1,s
1832,1023,6,0,s
52,1030,9,1,s
2189,1056,6,0,s
2742,1058,5,0,s
1156,1070,6,0,i
2117,1092,7,1,s
2376,1100,5,1,s
25,1120,8,0,s
1776,1149,9,0,i
1715,1152,8,0,i
1767,1156,10,0,s
1957,1214,4,0,s
2879,1225,10,0,s
2387,1237,8,0,i
1957,1254,10,0,i
721,1255,8,1,i
13,1259,1,0,s
452,1271,4,1,i
1821,1281,8,1,s
1496,1291,7,0,i
2938,1311,2,0,s
1008,1321,7,0,s
413,1322,6,0,i
1832,1342,13,0,s
1656,1373,8,1,s
1271,1379,6,1,s
666,1391,6,0,s
1092,1393,7,0,i
2203,1400,2,1,s
1954,1460,6,1,s
2802,1496,7,0,i
2797,1517,6,0,i
857,1544,10,0,s
712,1546,7,0,i
2266,1574,6,0,s
953,1583,5,0,s
1656,1609,8,1,i
1379,1656,8,1,s
159,1671,9,0,s
2117,1672,9,0,i
2425,1700,7,1,s
2797,1715,6,0,s
953,1716,5,0,s
102,1726,7,1,s
2785,1732,3,0,s
1544,1736,13,0,i
2512,1757,9,0,s
427,1762,9,1,s
1003,1767,6,0,s
2122,1776,6,0,i
1798,1778,8,1,s
1281,1792,7,1,i
1255,1798,6,1,s
579,1807,9,0,s
1762,1810,7,1,s
2189,1820,3,1,s
1379,1821,9,1,s
926,1824,5,0,i
1732,1832,5,0,s
641,1865,11,0,i
2720,1903,7,0,i
2082,1912,12,1,s
2119,1933,2,0,s
2503,1937,8,0,i
2926,1948,13,0,s
1311,1952,9,0,i
1322,1954,6,0,s
1008,1956,6,1,s
2835,1957,7,0,s
889,1963,1,0,i
1017,1967,5,0,s
953,1983,10,0,s
1937,2018,8,0,s
75,2027,8,1,i
666,2082,6,1,s
706,2117,8,0,i
734,2119,6,0,s
1393,2122,5,0,s
1003,2123,1,0,s
1672,2150,9,0,s
2938,2167,6,0,i
13,2189,7,0,s
712,2199,5,0,i
1544,2203,9,1,i
1517,2210,7,0,i
2740,2217,12,0,i
692,2231,7,1,s
198,2266,7,0,s
627,2286,12,0,s
1956,2312,6,1,s
1574,2337,8,0,s
413,2342,9,0,s
2647,2356,12,1,i
452,2362,5,1,s
,2363,9,0,s
238,2376,7,1,i
2835,2387,9,0,s
1798,2389,9,1,s
2892,2419,6,0,s
746,2425,4,1,s
2639,2464,12,0,i
579,2500,8,0,s
2150,2503,9,0,i
650,2511,9,0,s
734,2512,8,0,s
2167,2607,9,0,s
1732,2639,11,0,i
1100,2647,5,1,s
2976,2690,7,0,s
2342,2720,6,0,s
787,2724,9,0,s
1322,2740,11,0,s
1767,2742,8,0,s
358,2762,5,0,s
1983,2767,8,0,s
1757,2785,6,0,i
666,2797,6,0,s
1952,2802,5,0,s
2720,2811,10,0,s
579,2820,7,0,s
2647,2825,5,0,s
1832,2831,11,0,i
1120,2835,8,0,i
712,2841,9,0,s
413,2845,7,0,i
2879,2847,9,0,s
776,2879,9,0,i
2998,2892,8,0,s
2210,2907,7,0,s
926,2920,8,0,s
2117,2926,8,0,s
159,2938,5,0,i
,2940,9,1,s
2312,2949,7,1,s
1762,2973,6,1,s
1824,2976,10,0,s
2724,2998,8,0,s
