recruiter,recruit,degree,blk,testatus
2933,19,4,1,s
2471,42,7,0,s
2666,43,7,1,i
1121,55,8,0,s
1700,66,9,1,i
716,73,6,0,i
1376,135,5,1,s
622,162,2,0,s
1102,166,9,1,s
2515,184,3,0,s
843,187,7,1,s
1932,209,7,0,s
1924,219,12,1,s
2627,224,9,0,s
135,229,5,1,s
2891,232,9,1,s
274,242,10,1,i
1215,274,8,1,s
794,282,8,0,s
1363,323,9,0,i
2901,331,10,0,i
162,345,9,0,s
2845,353,8,0,i
881,371,5,0,s
923,375,7,1,s
2551,378,10,0,s
816,403,9,1,i
2901,427,9,1,s
1466,430,5,1,s
323,451,6,0,i
1778,484,8,1,s
2354,511,7,1,s
2798,524,10,1,s
,550,4,1,s
2738,552,10,0,i
1116,586,6,1,s
224,588,8,0,s
843,602,5,0,s
550,610,10,1,i
586,616,9,0,s
616,622,8,0,s
1744,641,10,0,s
1106,685,10,1,s
726,688,9,1,s
1612,716,6,0,s
610,726,12,1,s
1074,747,8,1,s
42,768,5,0,i
938,794,8,0,s
43,816,12,1,s
2555,843,10,0,s
219,848,3,1,s
1744,851,9,0,s
2473,860,5,0,s
1877,881,6,0,i
187,885,8,0,i
1242,902,3,1,s
885,911,2,0,s
2798,912,8,1,i
1642,923,6,1,i
2511,938,7,0,i
2891,985,11,1,s
2918,1010,8,1,s
135,1011,7,1,s
688,1013,5,1,s
1616,1043,14,1,i
1877,1070,6,0,i
2285,1074,7,1,i
2235,1102,7,1,s
1668,1106,6,1,i
2596,1110,9,0,s
1466,1111,13,0,s
1778,1116,6,1,s
843,1120,8,0,s
371,1121,7,0,i
1198,1143,5,0,s
912,1153,11,1,s
1070,1156,10,0,s
1924,1169,8,0,s
2845,1179,5,0,s
1786,1192,11,1,s
1116,1193,14,1,s
2679,1198,14,0,i
1398,1200,5,1,i
1786,1209,12,1,s
1466,1215,6,1,s
1273,1228,10,0,s
1102,1234,3,1,i
550,1242,5,1,i
2005,1273,8,0,s
851,1326,5,0,s
1389,1340,9,0,s
2268,1363,13,0,i
1642,1374,5,1,s
430,1376,11,1,s
2004,1387,8,1,s
1741,1389,9,0,i
1198,1398,5,1,i
1803,1415,7,1,s
985,1416,9,1,i
1668,1422,3,0,i
375,1458,13,1,i
2515,1466,4,1,s
2891,1490,5,0,s
282,1559,4,0,s
403,1582,11,1,s
588,1604,9,0,s
371,1612,10,0,s
2738,1616,7,1,i
938,1640,6,0,s
726,1642,7,1,s
768,1653,5,0,s
902,1668,9,1,s
848,1680,2,1,i
1209,1700,7,1,s
2103,1730,5,0,i
881,1741,10,0,i
1110,1744,7,0,s
1642,1758,2,1,i
2957,1769,7,1,i
,1778,8,1,s
747,1786,11,1,s
1680,1803,9,1,s
2471,1804,4,0,s
232,1819,4,1,i
1612,1827,6,0,s
550,1858,7,1,s
1640,1877,9,0,s
,1889,6,0,i
1192,1912,12,1,s
610,1924,5,1,i
2607,1932,7,0,s
1363,1936,9,0,s
42,1952,9,0,i
19,1956,6,1,s
685,2004,12,1,s
1912,2005,5,1,i
2519,2009,6,0,i
685,2067,8,1,i
1106,2077,5,1,s
2212,2103,9,0,i
1376,2112,9,1,s
2551,2139,6,0,s
1198,2165,8,0,s
1616,2207,10,1,s
1111,2212,4,0,i
2354,2235,9,1,s
2642,2268,5,0,s
1070,2272,8,0,i
1242,2285,5,1,s
1102,2289,9,1,s
2642,2301,8,0,s
282,2354,11,1,i
2511,2373,5,0,s
484,2392,5,1,s
2103,2395,11,0,s
2771,2414,7,0,s
2596,2471,9,0,i
1389,2473,6,0,s
726,2511,9,0,s
2077,2515,7,1,s
375,2519,4,1,s
1120,2548,5,0,s
552,2551,7,0,s
1209,2553,7,1,s
2301,2555,6,0,s
2473,2565,7,0,s
274,2586,4,1,i
2642,2596,8,0,s
187,2607,9,0,s
851,2612,6,0,s
1877,2627,9,0,s
2515,2630,11,1,i
622,2642,12,0,s
2666,2660,7,1,i
848,2663,10,1,s
2957,2666,5,1,s
1363,2679,14,0,i
511,2713,5,1,s
2957,2717,9,1,s
1111,2738,9,0,s
881,2765,7,0,s
2235,2771,13,0,s
1398,2784,7,1,s
688,2791,9,1,i
2005,2798,5,1,s
1559,2827,11,0,s
42,2845,7,0,i
1415,2891,8,1,i
403,2901,8,1,s
242,2918,6,1,s
1700,2933,8,1,s
2551,2950,7,0,s
1374,2957,12,1,s
1912,2981,7,1,i
