recruiter,recruit,degree,blk,testatus
24,5,8,0,s
,15,13,0,s
1907,24,3,0,i
5,30,9,0,s
1118,54,9,0,s
253,62,4,1,s
1385,104,11,1,s
2070,120,8,0,s
2984,125,8,1,i
1671,159,7,0,s
826,171,11,0,s
2210,179,7,0,s
2286,207,8,0,s
2236,248,11,0,s
943,253,5,1,i
893,260,10,1,s
789,271,7,1,s
2236,288,9,0,s
719,304,13,0,s
260,309,6,0,i
1812,320,6,1,s
2413,323,9,0,i
1671,364,12,1,s
1108,421,8,0,s
179,423,6,0,s
425,424,9,1,i
1300,425,6,0,s
926,483,9,0,s
2153,502,9,0,i
987,536,9,0,i
805,580,6,0,s
2071,621,8,1,i
1514,673,7,0,s
1839,694,9,0,s
580,719,8,0,i
1526,743,9,0,i
125,789,3,1,s
2043,805,8,0,s
1584,819,12,0,s
2100,826,5,0,s
364,866,9,1,s
1650,870,4,0,s
2153,872,6,0,s
2707,893,6,1,s
2590,926,13,0,s
1955,935,9,0,s
2758,943,8,1,s
950,945,9,0,s
2232,950,7,1,i
1070,969,8,0,s
1955,987,4,0,i
2728,1001,4,0,s
1560,1020,7,0,i
320,1052,3,1,i
1877,1053,8,0,s
2286,1059,6,0,s
1839,1061,11,0,s
1877,1070,6,0,i
1838,1073,12,0,s
2163,1075,12,0,s
1837,1101,9,0,s
2692,1108,6,0,s
2793,1118,11,0,i
260,1129,7,1,i
1249,1145,5,1,s
1300,1167,8,0,s
2744,1183,9,0,i
1001,1191,7,0,i
2725,1193,14,1,s
2879,1225,10,0,s
1409,1226,8,0,s
125,1249,8,1,i
253,1263,12,1,i
2937,1267,10,0,s
2707,1275,11,1,i
1704,1300,5,0,s
1183,1303,5,0,s
2758,1324,8,1,s
2692,1385,6,0,i
1167,1399,7,0,s
2163,1409,7,0,s
1954,1414,7,0,i
104,1424,4,1,s
120,1427,7,0,s
1183,1441,8,0,s
2879,1495,7,0,s
2043,1511,8,0,i
2107,1514,8,0,i
969,1516,3,0,i
248,1521,6,0,i
2896,1525,7,0,i
421,1526,5,0,s
2744,1560,3,0,s
2033,1564,12,0,s
1193,1566,8,1,i
1704,1584,7,0,s
1193,1592,6,1,s
1839,1647,11,0,s
1805,1648,9,0,i
323,1650,7,0,s
935,1657,12,0,s
423,1671,9,0,s
872,1704,4,0,i
2574,1712,6,1,s
2752,1714,10,1,s
2297,1729,7,1,s
2395,1744,7,0,s
2879,1768,8,1,i
1001,1779,8,0,s
1193,1793,7,1,s
1648,1802,6,0,i
1704,1805,10,0,s
2232,1812,6,1,i
1514,1830,4,0,s
179,1837,6,0,s
1805,1838,5,0,s
425,1839,6,0,s
987,1841,6,0,i
2323,1847,8,0,s
2497,1861,11,0,i
1409,1877,9,0,s
207,1907,5,0,s
2896,1935,9,0,s
2021,1954,6,0,s
872,1955,9,0,s
2835,1957,7,0,s
1303,1975,8,0,i
1907,2021,8,0,s
2071,2024,4,0,i
2395,2033,10,0,i
2439,2043,7,0,s
2707,2070,5,1,i
2657,2071,8,0,s
1511,2100,8,0,s
1427,2107,6,0,s
2692,2118,8,0,s
2466,2140,6,0,i
1053,2146,7,0,s
1053,2153,7,0,s
826,2163,6,0,s
2757,2172,10,0,s
2528,2210,7,0,i
253,2232,9,1,s
2545,2236,7,0,s
2574,2268,5,0,s
1511,2286,12,0,s
15,2297,5,0,s
2657,2323,3,0,s
1841,2329,6,0,s
2752,2330,5,1,s
2466,2350,9,0,s
2528,2375,5,0,i
872,2376,7,1,i
1837,2395,11,0,s
1191,2413,6,0,s
,2439,9,0,i
502,2445,6,0,i
1837,2466,8,0,s
2857,2474,7,0,s
425,2476,14,0,s
2725,2477,9,1,s
171,2497,10,0,i
2627,2528,8,0,s
2413,2545,11,0,i
1249,2550,5,1,i
621,2556,4,1,s
1847,2574,3,0,s
2474,2575,7,1,s
2580,2576,8,0,s
2657,2580,8,0,s
1516,2590,4,0,i
2758,2610,7,1,i
1385,2621,7,0,s
1877,2627,9,0,s
288,2657,7,0,s
621,2672,5,1,s
1385,2681,10,0,s
870,2692,9,0,i
2413,2694,8,0,s
2236,2707,5,1,i
1812,2725,6,1,s
2100,2728,5,0,i
2621,2739,6,0,s
2497,2744,8,0,s
24,2752,5,1,s
2474,2757,6,0,i
2694,2758,13,1,s
987,2770,7,0,s
2580,2793,10,0,i
969,2809,13,0,s
2232,2835,8,0,i
2153,2857,2,0,s
1805,2879,9,0,i
2071,2896,4,0,s
826,2908,6,0,s
1167,2937,4,0,i
2350,2938,5,0,i
2744,2943,5,0,s
943,2984,11,1,s
