recruiter,recruit,degree,blk,testatus
228,3,10,1,s
2828,60,12,1,s
2302,65,2,0,s
388,77,9,0,s
244,80,8,1,s
2869,81,5,1,s
1926,114,10,1,s
1693,126,6,1,i
1222,128,13,1,i
2201,148,8,0,s
2485,199,13,1,s
2015,228,6,1,i
1043,244,8,1,s
1747,251,7,1,s
308,256,9,1,s
2682,263,9,0,s
2201,272,4,0,s
740,286,5,0,s
640,299,8,1,s
905,307,8,1,s
1747,308,15,1,s
339,333,10,0,s
1375,339,7,0,s
509,359,7,1,s
866,364,12,1,s
1094,379,7,1,s
2822,388,7,0,i
414,398,9,1,s
2181,414,5,1,i
2405,452,10,1,s
414,463,4,1,s
508,475,7,1,s
2895,481,7,0,i
1793,484,8,1,s
2098,506,4,0,i
637,508,4,1,s
1855,509,5,1,i
388,532,2,0,s
2608,549,6,1,s
2155,573,12,1,i
1840,585,7,1,s
2440,589,9,1,s
804,637,5,1,s
,640,9,1,s
286,665,7,0,i
263,710,7,0,s
1043,722,7,1,s
1079,740,6,0,s
2942,771,9,0,s
114,774,6,1,s
2032,779,5,1,i
2911,802,8,0,s
2398,804,5,1,s
2773,839,3,1,i
,841,7,0,i
839,859,8,1,s
1693,866,9,1,s
1812,875,11,1,s
2822,895,7,0,s
2965,905,8,1,i
359,973,5,1,s
1545,979,8,1,s
2431,981,8,0,s
339,986,9,0,s
3,1009,5,1,s
2608,1041,5,1,s
1582,1043,14,1,i
973,1067,8,1,i
1321,1073,12,0,s
481,1079,7,0,s
1782,1094,5,1,s
228,1117,3,1,s
463,1150,10,1,i
2725,1193,14,1,s
1664,1195,5,1,i
973,1203,8,1,s
1664,1221,5,1,i
1375,1222,8,0,s
2942,1290,7,1,i
2310,1318,3,1,s
272,1321,7,0,s
506,1354,9,0,i
126,1356,6,1,s
979,1360,7,1,i
2475,1363,13,0,i
771,1375,10,0,s
2678,1401,6,1,i
2086,1416,9,1,i
771,1442,6,0,s
1840,1453,8,1,s
3,1508,8,1,s
1442,1520,5,0,s
2725,1534,3,0,i
2181,1535,7,1,i
839,1545,7,1,s
2682,1564,12,0,s
2633,1568,5,1,s
359,1576,6,1,i
2749,1582,11,1,s
2912,1592,6,1,s
1318,1615,8,1,s
2469,1627,6,0,s
77,1657,12,0,s
1360,1664,13,1,s
308,1670,4,1,i
1195,1693,5,1,s
2773,1711,6,1,i
244,1713,7,1,s
308,1728,10,1,s
2130,1739,8,1,i
1926,1747,6,1,i
463,1754,10,0,i
1782,1760,14,1,i
481,1782,5,1,i
1193,1793,7,1,s
463,1809,12,1,s
1728,1812,6,1,i
1693,1822,5,1,i
2989,1829,9,1,s
2912,1831,11,1,i
,1835,7,1,i
2032,1840,4,1,s
1195,1855,7,1,s
665,1888,5,0,s
1094,1892,5,1,s
1835,1912,12,1,s
1912,1926,5,1,s
2630,1960,7,1,s
2630,1962,10,1,s
1360,1974,13,1,s
1840,1984,7,1,s
244,1987,12,1,i
2911,1997,8,0,i
2432,2015,6,1,s
2989,2025,5,1,s
2942,2032,9,1,s
2456,2047,11,0,i
1711,2073,10,1,s
1318,2086,6,1,s
2895,2098,7,1,s
1520,2127,6,0,s
1670,2130,5,1,s
1822,2149,9,0,s
2434,2155,8,1,s
1855,2181,6,1,s
263,2197,14,0,s
1079,2201,5,0,s
1793,2203,9,1,i
1960,2238,3,1,i
1664,2254,5,1,s
286,2266,7,0,s
2828,2276,5,1,i
1534,2302,7,0,s
1043,2310,6,1,s
2197,2318,8,0,s
2073,2330,5,1,s
2773,2398,5,1,s
2302,2405,7,0,s
2749,2431,11,0,i
2749,2432,5,1,i
2869,2434,7,1,s
804,2440,4,1,s
1960,2456,6,1,s
1568,2460,6,1,s
585,2469,8,0,i
2405,2474,7,0,s
2310,2475,7,1,i
2633,2485,6,1,s
1564,2492,6,0,s
2965,2608,8,1,s
80,2609,5,1,s
2989,2615,10,1,s
2912,2630,11,1,i
740,2632,8,0,i
1760,2633,9,1,s
1360,2678,4,1,s
1534,2682,5,0,i
475,2698,9,1,i
1222,2718,7,0,i
1812,2725,6,1,s
2965,2749,5,1,s
1354,2762,5,0,s
640,2773,6,1,i
665,2820,7,0,s
841,2822,8,0,s
771,2823,6,0,s
2181,2828,5,1,s
2885,2855,7,1,i
1926,2869,8,1,s
128,2875,6,1,s
2869,2885,8,1,s
2855,2895,5,1,i
2203,2911,8,0,s
1711,2912,6,1,i
1401,2942,5,1,i
1754,2945,10,0,s
2895,2965,9,1,s
2678,2989,6,1,i
