recruiter,recruit,degree,blk,testatus
2753,29,5,0,s
2076,49,10,0,s
2286,53,9,0,i
279,61,4,0,s
53,88,4,0,i
653,97,7,1,i
1988,98,9,1,i
2599,106,7,1,s
242,123,7,1,i
1696,137,9,0,s
2599,167,10,0,i
1881,190,5,1,s
,204,5,1,s
2689,226,7,1,s
2067,242,10,1,i
2146,247,7,0,s
242,274,8,1,s
765,279,9,0,s
2429,292,5,1,i
2632,295,8,0,s
804,308,15,1,s
2429,316,6,1,s
2427,335,5,1,s
1696,350,14,1,s
1165,368,12,1,s
2360,372,2,0,s
535,383,6,1,i
2632,387,8,0,s
1284,400,5,0,s
2921,405,8,0,s
2146,417,8,0,s
1579,420,6,1,s
526,422,6,1,s
2454,426,8,1,s
1165,433,8,1,i
864,441,10,0,s
753,467,6,0,s
1968,470,12,0,s
1315,513,9,1,s
770,524,10,1,s
106,526,3,1,s
817,531,11,0,s
204,535,10,1,s
1458,551,8,1,i
2146,560,7,0,i
2068,582,7,0,s
383,610,10,1,i
2737,616,9,0,s
804,637,5,1,s
2239,638,10,0,i
1906,653,4,1,i
2427,654,6,1,s
2737,658,9,0,s
1916,683,8,1,s
292,685,10,1,s
852,690,6,0,i
1995,724,4,1,s
368,735,6,0,i
863,753,10,0,s
791,761,12,0,s
1061,765,11,0,s
916,770,8,1,s
1817,773,6,1,i
335,791,7,0,s
137,796,6,0,s
817,801,12,0,s
2398,804,5,1,s
818,817,7,0,s
924,818,2,0,s
867,821,7,1,i
1801,841,7,0,i
2641,847,6,0,s
2816,852,5,0,s
1741,863,7,0,i
2136,864,7,1,s
335,867,7,1,s
1916,868,12,1,s
2454,887,9,1,i
1906,902,3,1,s
2429,916,13,1,i
961,924,11,0,s
88,961,6,0,s
,963,6,1,s
1988,1041,5,1,s
2286,1059,6,0,s
53,1061,11,0,s
1842,1065,6,0,i
770,1069,9,1,s
1458,1078,8,1,s
316,1093,11,1,i
2949,1118,11,0,i
773,1165,4,1,s
2360,1199,8,0,s
1579,1213,5,1,s
1881,1284,6,0,s
405,1303,5,0,s
1454,1315,10,1,s
1551,1316,7,0,i
2676,1321,7,0,s
1542,1352,7,1,s
2369,1372,10,1,i
2539,1420,6,0,s
1988,1434,7,1,s
2709,1454,9,1,s
753,1455,4,0,i
1507,1458,13,1,i
2689,1483,8,1,s
852,1486,8,0,i
961,1492,12,0,i
1458,1503,6,1,s
2239,1507,11,1,i
316,1530,5,1,s
98,1542,7,1,s
1530,1549,7,1,i
137,1551,8,0,s
773,1579,7,1,s
1737,1584,7,0,s
247,1632,7,0,s
335,1696,6,1,i
2453,1698,6,1,s
2539,1737,7,0,s
638,1741,10,0,i
123,1761,7,1,i
2427,1783,8,1,i
638,1801,4,0,s
2816,1802,6,0,i
1783,1813,8,1,s
,1817,3,1,s
279,1842,10,0,i
658,1875,14,0,s
526,1881,14,1,s
1906,1901,8,1,s
190,1906,9,1,s
2689,1916,8,1,i
610,1924,5,1,i
422,1938,3,1,s
868,1958,6,1,i
1741,1968,8,0,i
98,1969,6,1,i
,1987,12,1,i
1530,1988,6,1,i
1041,1995,12,1,s
1551,2064,6,0,s
685,2067,8,1,i
88,2068,6,0,i
765,2076,9,0,i
1165,2125,7,1,i
2615,2136,10,1,s
372,2146,7,0,s
1321,2150,9,0,s
864,2164,7,1,s
2641,2165,8,0,s
204,2166,6,1,s
963,2230,5,1,s
847,2239,7,0,i
2737,2246,12,0,s
867,2247,8,1,s
2883,2264,13,0,s
29,2286,12,0,s
2451,2288,4,1,s
53,2350,9,0,s
2068,2355,6,0,s
137,2360,8,0,s
190,2369,6,1,s
868,2398,5,1,s
2288,2427,7,1,i
470,2428,10,0,s
204,2429,8,1,s
1213,2451,7,1,i
1213,2452,6,0,i
2949,2453,3,1,s
1352,2454,9,1,i
863,2539,4,0,i
1542,2599,7,1,s
1987,2601,4,0,s
1041,2608,8,1,s
773,2615,10,1,s
1492,2632,8,0,i
2286,2641,7,0,s
190,2653,7,1,s
924,2676,6,0,s
1968,2681,10,0,s
1315,2689,7,1,s
29,2690,7,0,s
1213,2709,6,1,i
2653,2737,7,0,s
1938,2747,10,1,s
2164,2753,5,1,s
2165,2777,9,0,s
308,2779,6,1,s
1434,2810,3,1,s
1284,2816,7,0,s
2398,2847,9,0,s
308,2853,5,1,s
817,2883,11,0,s
422,2921,4,1,s
226,2928,7,1,s
1916,2949,7,1,s
2601,2952,6,0,s
852,2993,11,0,s
