recruiter,recruit,degree,blk,testatus
348,14,5,1,s
1645,40,10,0,s
993,49,10,0,s
2350,53,9,0,i
1121,55,8,0,s
1442,77,9,0,s
1830,141,7,1,s
1679,165,7,1,s
2884,175,9,0,s
993,185,4,1,i
846,194,14,1,i
1855,234,4,1,s
1121,255,8,0,i
1598,288,9,0,s
404,301,5,1,i
1430,306,6,0,s
505,317,7,1,s
433,324,5,1,i
324,348,6,1,s
2350,353,8,0,i
737,355,6,0,s
2378,356,5,1,i
353,373,7,0,s
535,379,7,1,s
433,404,5,1,s
815,421,8,0,s
921,433,8,1,i
2424,462,5,1,s
1550,470,12,0,s
505,473,8,1,s
1449,498,3,0,s
1635,505,7,1,s
,513,9,1,s
14,535,10,1,s
815,539,8,1,s
614,559,4,0,s
1441,577,6,0,s
1141,614,9,1,s
1377,639,7,0,s
1806,642,11,0,i
1449,694,9,0,s
2432,702,5,1,s
2786,704,7,1,s
,720,7,0,i
1580,723,9,0,i
498,725,9,0,s
1077,733,6,1,s
1550,737,9,0,i
2683,753,10,0,s
1092,758,7,0,s
1679,769,4,1,i
1442,771,9,0,s
1662,799,5,1,s
1811,815,6,0,i
324,846,10,1,s
1523,879,5,1,i
1523,921,5,1,s
2831,951,4,0,i
1523,993,8,1,s
2476,995,14,1,s
1759,997,8,1,s
704,1021,10,1,s
702,1024,7,1,s
2829,1045,9,0,s
1045,1073,12,0,s
2659,1077,8,1,s
2665,1092,7,1,s
1045,1121,7,0,i
,1123,7,1,s
1630,1127,5,0,s
921,1141,6,1,s
348,1155,8,0,i
737,1183,9,0,i
2256,1207,8,1,s
2452,1213,5,1,s
2976,1218,6,0,s
694,1238,9,0,i
2877,1246,10,1,s
2536,1254,10,0,i
846,1301,8,1,s
1518,1345,7,0,s
2711,1350,4,1,s
2300,1352,7,1,s
771,1375,10,0,s
1024,1376,11,1,s
255,1377,4,0,s
753,1392,6,0,s
951,1399,7,0,s
1882,1415,7,1,s
733,1421,8,1,s
1911,1430,5,0,s
1183,1441,8,0,s
951,1442,6,0,s
951,1449,12,0,s
2711,1457,4,1,s
1987,1464,5,0,i
14,1480,6,1,s
2350,1485,8,0,i
1811,1515,9,0,i
753,1518,6,0,s
1077,1523,12,1,i
175,1541,4,0,s
614,1550,10,0,s
1213,1579,7,1,s
1550,1580,8,0,i
1902,1596,7,1,s
1480,1598,7,1,s
2873,1610,4,1,s
1645,1618,6,1,s
,1621,5,0,s
373,1627,6,0,s
639,1630,6,0,s
1997,1635,7,1,i
1421,1645,8,1,s
1123,1662,12,1,s
356,1679,10,1,s
2977,1724,8,0,s
1485,1757,9,0,s
1793,1759,6,1,s
2203,1793,7,1,s
1811,1806,10,0,i
473,1807,9,0,s
1238,1811,14,0,s
2792,1818,13,0,s
2901,1830,4,0,s
1518,1842,10,0,i
2792,1855,7,1,s
2851,1859,7,0,s
1679,1873,8,1,s
1352,1882,7,1,s
1375,1902,5,1,i
141,1911,4,0,s
1123,1987,12,1,i
2203,1995,12,1,s
2851,1997,8,0,i
2432,2015,6,1,s
1345,2028,6,0,s
2659,2030,4,1,i
639,2046,5,1,i
1121,2055,9,0,i
2946,2058,12,0,s
1421,2075,6,1,i
2015,2093,9,1,s
2801,2111,10,1,s
2030,2144,6,1,s
1635,2203,9,1,i
1902,2207,10,1,s
373,2256,3,0,s
1073,2300,7,0,s
769,2317,9,1,i
1621,2343,7,0,s
694,2350,9,0,s
704,2356,12,1,i
404,2378,7,1,i
2873,2391,5,1,s
1995,2424,14,1,s
324,2426,8,1,i
2749,2431,11,0,i
404,2432,5,1,i
733,2436,6,1,s
1301,2452,6,0,i
1352,2454,9,1,i
2683,2476,14,0,s
175,2503,9,0,i
2476,2529,6,0,s
2577,2536,5,0,s
771,2577,10,0,i
997,2613,10,1,s
2203,2624,7,0,s
1464,2659,7,1,s
1141,2665,5,1,s
498,2683,13,0,s
997,2687,9,1,i
1645,2711,8,1,i
1580,2721,5,0,i
373,2739,6,0,s
2432,2749,5,1,s
1818,2751,10,0,s
2751,2781,5,0,s
1430,2785,6,0,i
1399,2786,5,1,i
14,2792,6,1,s
1759,2801,3,1,i
771,2823,6,0,s
,2829,10,0,i
2946,2831,11,0,i
1377,2851,6,0,s
2749,2873,8,1,s
2873,2877,7,1,s
2792,2880,3,1,s
255,2883,11,0,s
2577,2884,5,0,i
2665,2901,8,1,s
473,2934,8,1,s
799,2946,6,0,i
2901,2948,7,1,s
2749,2965,9,1,s
2946,2971,11,1,s
1449,2976,10,0,s
1077,2977,9,1,s
