recruiter,recruit,degree,blk,testatus
421,27,7,0,s
1875,40,10,0,s
739,46,8,1,i
516,48,8,0,s
48,58,9,0,i
271,71,6,1,s
793,72,7,1,s
2609,80,8,1,s
172,98,9,1,i
2142,108,8,0,s
2486,109,7,0,s
27,136,8,0,i
739,154,11,1,s
866,172,8,1,s
1740,192,7,1,i
1573,194,14,1,i
2149,203,7,0,s
98,234,4,1,s
80,244,8,1,s
1398,257,6,0,i
2170,271,7,1,s
1022,274,8,1,s
1910,299,8,1,s
1500,311,10,1,i
1740,328,3,1,s
396,337,9,0,i
,339,7,0,s
597,346,13,1,i
2609,357,8,1,i
2073,364,12,1,s
2887,384,7,0,i
793,385,5,0,s
986,392,10,0,s
1108,396,9,0,s
396,399,12,0,s
458,401,5,1,s
1108,421,8,0,s
2486,456,9,0,s
688,458,4,1,i
1855,509,5,1,i
,516,6,0,i
2532,555,7,1,s
274,562,7,1,s
2142,597,7,1,i
2978,643,4,0,i
2593,647,8,1,i
456,658,9,0,s
2978,676,8,0,i
2436,685,10,1,s
1195,686,8,1,s
1960,688,9,1,s
877,689,8,0,s
2887,695,5,0,i
1910,699,6,0,s
1684,708,5,1,s
1678,724,4,1,s
1277,732,4,1,i
2005,739,10,1,s
136,745,7,0,s
1099,759,2,1,s
2317,769,4,1,i
2139,775,2,0,s
1586,781,6,1,s
71,793,9,1,i
775,802,8,0,s
1693,866,9,1,s
2518,877,7,0,s
2317,879,5,1,i
2679,947,8,0,s
2586,950,7,1,i
339,986,9,0,s
2593,1022,12,1,s
399,1071,8,1,s
2317,1076,2,1,i
781,1099,11,1,s
658,1108,6,0,s
1974,1114,2,1,i
1596,1124,10,1,s
1855,1195,5,1,i
1398,1198,14,0,i
1398,1200,5,1,i
458,1209,12,1,s
274,1215,6,1,s
1910,1244,8,1,s
1875,1252,3,0,s
456,1267,10,0,s
1634,1275,11,1,i
1946,1277,4,1,s
2978,1282,5,0,s
1456,1306,4,0,i
98,1314,6,1,i
2139,1354,9,0,i
2149,1362,9,0,i
1586,1373,8,1,s
689,1395,7,0,i
1244,1398,5,1,i
708,1400,2,1,s
1960,1443,5,1,s
2170,1456,9,1,s
1995,1457,4,1,s
27,1487,6,0,s
1677,1493,7,1,s
1209,1500,13,1,i
2832,1506,8,1,s
271,1554,7,1,i
1252,1573,9,1,s
643,1586,8,1,s
2516,1596,7,1,s
1678,1607,8,1,i
1071,1614,5,1,i
2403,1634,5,1,s
2244,1656,8,1,s
1905,1677,11,1,s
1443,1678,12,1,i
,1684,7,1,s
1195,1693,5,1,s
793,1699,4,1,s
562,1740,4,1,s
986,1745,8,1,i
71,1762,9,1,s
647,1768,8,1,i
1596,1773,10,1,s
1071,1831,11,1,i
2458,1855,7,1,s
643,1875,14,0,s
1457,1882,7,1,s
689,1883,10,0,s
1596,1902,5,1,i
1456,1905,9,1,s
1960,1910,4,1,s
509,1912,12,1,s
357,1946,6,1,s
1875,1947,4,0,s
2238,1960,7,1,s
1678,1974,13,1,s
1974,1993,5,1,s
724,1995,12,1,s
1912,2005,5,1,i
458,2016,5,1,s
1314,2053,8,1,i
1500,2073,10,1,s
2999,2078,6,1,i
27,2081,6,0,i
562,2099,9,0,s
2518,2120,6,0,s
1395,2139,6,0,s
1457,2142,6,1,s
1282,2149,9,0,s
1215,2170,6,1,s
1684,2190,6,1,i
2449,2238,3,1,i
724,2243,10,1,i
1215,2244,2,1,s
,2262,7,0,s
339,2272,8,0,i
1209,2317,9,1,i
2530,2348,9,1,s
58,2351,12,0,s
2262,2403,7,1,s
2449,2436,6,1,s
708,2438,8,0,i
392,2449,3,1,i
708,2458,11,1,i
337,2459,5,1,s
2934,2483,9,1,s
1277,2486,5,0,s
337,2512,8,0,s
1209,2516,13,1,s
2486,2518,7,0,i
2934,2530,8,1,s
689,2532,7,1,s
274,2586,4,1,i
1506,2593,11,1,i
1395,2605,6,1,s
2832,2609,5,1,s
597,2611,8,1,s
2832,2619,7,1,s
392,2628,8,0,s
328,2649,5,1,s
1198,2679,14,0,i
1684,2680,11,1,i
1443,2683,13,0,s
1108,2692,9,0,i
1457,2711,8,1,i
1354,2762,5,0,s
1946,2774,5,1,i
2272,2825,5,0,s
2680,2832,8,1,s
1677,2866,8,1,s
2272,2887,10,0,s
2139,2902,9,0,i
311,2909,11,1,s
1993,2934,8,1,s
2679,2941,9,0,i
1076,2968,6,1,s
699,2978,9,0,s
328,2999,7,1,i
