recruiter,recruit,degree,blk,testatus
2504,2,7,1,s
249,5,8,0,s
996,31,6,0,s
473,45,3,1,s
505,95,3,0,s
1314,98,9,1,i
45,100,7,1,s
257,103,4,1,s
2434,112,3,1,s
,124,4,1,i
2262,186,4,0,i
2485,199,13,1,s
712,249,9,0,i
5,257,6,0,i
1915,264,6,1,s
2143,280,10,0,s
1109,313,8,0,s
1530,316,6,1,s
2307,338,12,0,s
2499,347,7,0,s
1026,352,8,1,s
2143,389,6,0,s
1434,436,7,1,s
461,443,7,0,s
696,461,6,1,s
1807,473,8,1,s
1109,477,6,0,s
2810,484,8,1,s
477,488,7,0,i
124,490,8,0,s
473,505,7,1,s
443,539,8,1,s
1026,551,8,1,i
1347,557,6,1,s
2651,575,2,0,s
,579,4,0,i
611,598,9,1,s
1902,611,4,1,s
95,629,6,0,s
98,659,3,1,s
2942,696,9,1,i
2198,707,9,0,s
1716,712,13,0,s
1805,726,12,1,s
1773,751,3,1,s
2317,769,4,1,i
1097,774,6,1,s
2334,843,10,0,s
2993,852,5,0,s
2925,866,9,1,s
1162,875,11,1,s
2518,877,7,0,s
2518,882,9,0,i
1647,883,7,0,s
,904,5,0,s
1161,931,8,1,s
882,940,9,0,i
2787,952,11,0,i
2924,953,13,0,i
2369,959,6,1,s
2485,962,8,1,i
1063,977,3,0,s
1528,981,8,0,s
2430,996,4,0,s
249,1004,8,0,s
1835,1019,10,1,s
1171,1026,13,1,s
389,1039,7,0,s
611,1041,5,1,s
1235,1043,14,1,i
904,1047,7,0,s
575,1049,2,0,s
1528,1057,8,1,s
1047,1063,5,0,s
1019,1081,8,1,i
2,1097,8,1,s
952,1109,10,0,s
1411,1124,10,1,s
488,1161,9,0,s
2633,1162,5,0,s
1867,1164,7,0,i
313,1171,6,0,s
2307,1184,6,1,i
1162,1187,5,0,s
2317,1229,13,1,s
2582,1235,10,1,s
952,1236,5,0,s
1276,1274,9,1,i
2934,1276,11,1,i
2207,1290,7,1,i
2510,1314,6,1,i
257,1316,7,0,i
2504,1347,11,1,s
2670,1355,8,1,s
1187,1388,9,0,s
199,1396,6,1,s
2626,1401,6,1,i
977,1411,9,0,s
1988,1434,7,1,s
2862,1471,10,1,s
1057,1472,5,1,s
2354,1477,10,1,i
2262,1488,7,0,s
313,1495,7,0,s
1161,1499,5,0,i
2862,1508,8,1,s
,1528,5,1,s
1988,1530,5,1,s
98,1542,7,1,s
1162,1543,9,0,i
1316,1551,8,0,s
1043,1582,11,1,s
1773,1596,7,1,s
505,1631,10,1,i
1543,1647,11,0,s
2651,1712,6,1,s
579,1716,5,0,s
1047,1730,5,0,i
629,1735,7,1,s
389,1742,10,0,i
1314,1773,10,1,s
484,1778,8,1,s
490,1789,9,0,s
2879,1805,10,0,s
579,1807,9,0,s
1043,1835,7,1,i
1647,1839,6,0,s
2595,1847,8,0,s
2573,1867,10,0,i
1582,1880,6,0,s
1596,1902,5,1,i
1735,1915,5,1,s
2787,1929,5,0,s
996,1965,5,0,s
257,1967,5,0,s
1596,1977,8,1,s
98,1988,6,1,i
1880,2020,8,0,s
1314,2053,8,1,i
2485,2079,3,1,s
2670,2089,8,1,i
1109,2100,8,0,s
2573,2134,4,0,s
488,2143,9,0,s
5,2198,9,0,s
1902,2207,10,1,s
316,2230,5,1,s
1184,2241,3,1,s
2510,2247,8,1,s
2831,2262,7,0,s
1477,2263,12,1,i
1235,2307,10,1,s
1043,2310,6,1,s
659,2317,9,1,i
1805,2334,6,0,i
461,2354,11,1,i
2263,2362,5,1,s
1047,2369,6,1,s
2247,2371,5,1,s
2262,2374,5,0,s
1929,2430,12,0,s
2362,2434,7,1,s
981,2447,6,0,s
477,2452,6,0,i
2633,2485,6,1,s
95,2499,8,0,s
2510,2504,7,1,s
1735,2510,12,1,s
313,2518,7,0,i
1171,2537,9,1,s
2595,2560,9,0,s
2560,2573,7,0,s
1847,2574,3,0,s
2504,2582,7,1,s
707,2595,8,0,i
2369,2626,5,1,i
199,2629,10,1,s
2371,2633,9,1,s
1434,2651,8,1,s
1582,2662,7,1,s
1274,2670,4,1,s
1965,2691,8,0,i
882,2692,9,0,i
1582,2749,5,1,s
124,2763,5,1,i
629,2787,6,0,i
1434,2810,3,1,s
579,2820,7,0,s
629,2831,11,0,i
2263,2861,3,1,s
124,2862,10,1,s
1495,2879,9,0,i
2862,2909,11,1,s
2518,2924,5,0,s
1229,2925,8,1,s
473,2934,8,1,s
1401,2942,5,1,i
977,2993,11,0,s
