recruiter,recruit,degree,blk,testatus
1131,1,7,0,i
976,16,6,0,s
257,17,11,0,s
2334,42,7,0,s
816,43,7,1,i
516,48,8,0,s
1180,75,7,1,s
1984,86,9,1,s
976,92,8,1,s
514,107,9,1,i
48,115,6,0,i
2360,137,9,0,s
2199,163,5,0,s
523,171,11,0,s
247,198,5,0,s
211,200,13,0,s
1789,211,9,0,s
1653,213,4,0,s
1791,224,9,0,s
1575,247,7,0,s
699,248,11,0,s
570,250,6,0,s
1967,257,6,0,i
502,270,8,0,s
213,277,6,0,s
391,281,5,0,s
1559,282,8,0,s
2657,288,9,0,s
1307,304,13,0,s
1575,333,10,0,s
2526,349,7,1,s
198,351,8,0,s
2845,353,8,0,i
250,365,9,1,s
2360,372,2,0,s
1082,391,6,0,s
2694,413,7,0,s
2526,416,6,0,i
1607,440,3,1,s
198,448,5,1,i
2756,449,5,0,s
1543,465,7,0,s
1232,468,6,0,s
1968,470,12,0,s
1109,477,6,0,s
2638,502,9,0,i
247,503,8,0,s
573,514,9,1,s
17,516,6,0,i
1355,521,11,1,s
1543,523,3,0,s
930,542,8,1,s
2545,567,7,0,s
1060,570,7,0,s
2087,573,12,1,i
1543,588,8,0,s
2756,596,6,0,s
48,655,13,0,s
816,663,7,0,s
1355,669,8,0,s
211,670,7,0,i
1238,694,9,0,s
976,699,6,0,s
1024,702,5,1,s
1238,712,13,0,s
48,752,6,0,s
42,768,5,0,i
655,787,7,0,i
588,801,12,0,s
416,805,8,0,s
542,816,12,1,s
570,819,12,0,s
2100,826,5,0,s
588,851,9,0,s
1131,855,4,0,s
353,857,6,0,s
2761,865,6,1,i
933,878,4,1,s
2379,928,7,1,i
247,930,11,1,s
1088,931,8,1,s
1967,933,6,0,s
2400,959,6,1,s
1968,976,7,0,s
107,998,4,1,s
2379,1016,7,1,i
2010,1024,7,1,s
2301,1029,13,0,i
1475,1034,7,0,i
1495,1060,8,0,s
1292,1082,7,0,i
17,1088,7,1,s
,1102,7,1,s
1791,1109,10,0,s
1778,1116,6,1,s
1512,1131,5,0,s
663,1167,8,0,s
878,1180,5,1,s
1883,1206,5,0,s
248,1232,8,0,s
,1238,9,0,i
1909,1246,10,1,s
107,1274,9,1,i
1167,1292,11,0,s
2580,1307,4,0,s
257,1316,7,0,i
2461,1338,14,0,s
1029,1339,4,0,i
2670,1355,8,1,s
1024,1376,11,1,s
1992,1378,9,0,s
2972,1405,5,0,s
2761,1463,5,1,s
2864,1465,10,0,i
1620,1475,9,0,s
2524,1495,7,0,s
2594,1512,7,0,i
2043,1543,9,0,i
17,1559,4,0,s
2594,1575,4,0,s
1850,1604,9,0,s
865,1607,8,1,i
75,1620,10,0,s
702,1644,4,1,i
1512,1653,5,0,s
851,1744,7,0,s
1607,1778,8,1,s
1495,1789,9,0,s
1,1791,4,0,s
2677,1850,5,0,s
1850,1883,10,0,s
2621,1890,6,0,s
1339,1894,8,0,s
213,1909,11,0,s
1029,1922,8,0,i
2462,1964,6,1,s
819,1967,5,0,s
663,1968,8,0,i
1778,1984,7,1,s
2972,1992,12,0,s
1016,2001,10,1,s
86,2010,5,1,s
655,2024,4,0,i
805,2043,7,0,s
304,2072,4,0,s
43,2087,7,1,s
1109,2100,8,0,s
503,2187,5,0,s
712,2199,5,0,i
2642,2301,8,0,s
931,2310,6,1,s
281,2334,6,0,i
1338,2341,8,0,s
805,2350,9,0,s
213,2360,8,0,s
931,2379,7,1,s
,2386,7,1,s
930,2400,5,1,s
2694,2413,6,0,s
2043,2439,9,0,i
2413,2447,6,0,s
391,2461,10,0,s
86,2462,3,1,s
2350,2466,8,0,s
2310,2475,7,1,i
570,2505,10,0,s
,2520,2,0,s
851,2524,8,0,s
1238,2526,4,0,s
2694,2545,11,0,i
2439,2546,8,0,s
1883,2552,6,0,s
2301,2555,6,0,s
2793,2580,8,0,s
416,2594,5,0,s
2400,2615,10,1,s
1968,2621,7,0,s
1463,2638,9,0,s
2972,2642,12,0,s
2580,2657,7,0,s
1274,2670,4,1,s
,2677,2,0,i
2024,2679,14,0,i
2461,2694,8,0,s
2621,2739,6,0,s
1131,2756,3,0,s
2087,2761,4,1,s
502,2793,10,0,i
2462,2805,7,1,i
1559,2827,11,0,s
42,2845,7,0,i
2845,2864,8,0,s
1495,2874,14,0,i
2301,2881,7,0,s
2310,2885,8,1,s
115,2951,6,0,s
2827,2954,5,0,s
1109,2972,8,0,s
