recruiter,recruit,degree,blk,testatus
1338,38,9,0,s
100,45,3,1,s
1180,75,7,1,s
2708,89,4,0,i
2708,92,8,1,s
1477,98,9,1,i
1976,100,7,1,s
2126,101,4,0,i
994,130,5,0,i
1940,151,6,1,s
1024,152,3,1,s
,160,6,1,s
622,162,2,0,s
616,175,9,0,s
1273,176,13,0,s
442,182,6,0,s
819,227,4,0,s
1817,233,6,1,i
966,278,9,1,s
2126,282,8,0,s
2904,301,5,1,i
1052,320,6,1,s
433,324,5,1,i
819,329,5,0,s
592,341,5,1,s
2845,353,8,0,i
2933,357,8,1,i
1502,358,8,0,s
2146,372,2,0,s
38,387,8,0,s
1477,398,9,1,s
433,404,5,1,s
2845,433,8,1,i
2796,442,5,0,s
2354,473,8,1,s
1449,480,8,0,s
2341,503,8,0,s
100,524,10,1,s
1052,553,6,1,s
1795,554,5,0,s
2472,565,6,0,s
2904,592,11,1,s
329,602,5,0,s
622,616,9,0,s
89,622,8,0,s
2004,627,10,0,s
1207,683,8,1,s
854,685,10,1,s
1701,688,9,1,s
931,698,9,1,s
2432,702,5,1,s
387,720,7,0,i
2934,736,11,1,s
524,770,8,1,s
1817,773,6,1,i
1571,782,5,1,i
282,794,8,0,s
387,802,8,0,s
874,809,6,0,s
1795,813,7,1,s
1970,816,12,1,s
2126,819,12,0,s
2360,827,8,0,s
2906,838,11,0,s
324,846,10,1,s
2662,854,7,1,i
329,874,5,0,s
2354,878,4,1,s
931,897,11,1,s
1129,931,8,1,s
1129,966,4,1,s
2559,990,10,1,s
622,994,8,0,i
,1015,4,1,s
702,1024,7,1,s
2688,1045,9,0,s
2918,1052,3,1,i
2146,1053,8,0,s
698,1078,8,1,s
282,1099,11,1,s
782,1104,6,1,s
1582,1129,7,1,i
2472,1159,6,0,i
2816,1168,6,0,i
878,1180,5,1,s
2360,1199,8,0,s
702,1202,8,1,s
2229,1207,8,1,s
1564,1273,8,0,s
809,1291,7,0,i
2639,1296,10,0,s
2341,1338,14,0,s
2903,1383,7,0,s
2904,1387,8,1,s
1180,1404,6,1,i
1620,1449,12,0,s
1690,1477,10,1,i
2341,1502,8,0,s
1940,1507,11,1,i
1099,1524,7,1,s
89,1564,12,0,s
1795,1571,6,1,s
773,1579,7,1,s
,1582,11,1,s
1524,1594,7,1,s
1620,1604,9,0,s
2569,1605,6,1,s
2688,1620,10,0,s
1877,1640,6,0,s
702,1644,4,1,i
1644,1669,5,1,s
897,1690,6,1,s
2354,1701,5,1,s
874,1708,11,0,s
2035,1743,7,1,s
1571,1761,7,1,i
1644,1763,7,0,s
473,1771,7,1,s
404,1772,6,1,i
1976,1795,7,1,s
398,1817,3,1,s
736,1856,5,1,s
2733,1869,4,0,i
2360,1871,11,0,s
1053,1877,9,0,s
398,1896,6,1,i
92,1939,7,1,s
2035,1940,8,1,i
2933,1953,9,1,s
,1970,5,1,s
1582,1976,9,1,s
152,1987,12,1,i
736,1991,9,0,i
2934,1993,5,1,s
2229,2004,12,1,s
2432,2015,6,1,s
688,2035,8,1,i
1168,2043,7,0,s
1594,2065,8,1,s
2708,2088,9,0,s
1605,2126,4,0,i
,2132,6,1,i
1168,2143,9,0,s
503,2146,7,0,s
1202,2147,10,1,s
1449,2150,9,0,s
1053,2153,7,0,s
2460,2160,12,1,s
2004,2223,5,1,i
966,2229,9,1,i
1976,2235,9,1,s
616,2257,4,0,s
627,2286,12,0,s
1940,2289,9,1,s
2015,2338,7,1,s
2516,2341,8,0,s
2460,2346,10,1,s
282,2354,11,1,i
1202,2356,12,1,i
372,2360,8,0,s
931,2379,7,1,s
1449,2394,6,0,i
2502,2414,7,0,s
2749,2431,11,0,i
404,2432,5,1,i
990,2460,6,1,s
2639,2464,12,0,i
2654,2471,9,0,i
1168,2472,5,0,s
1338,2502,3,0,s
1690,2510,12,1,s
770,2516,13,1,s
1524,2559,6,1,s
1970,2569,8,1,s
1877,2627,9,0,s
2903,2639,11,0,i
387,2654,10,0,s
1582,2662,7,1,s
2088,2688,9,0,s
2516,2708,4,1,s
2933,2733,7,1,s
616,2737,7,0,s
2432,2749,5,1,s
227,2796,6,0,i
2823,2816,7,0,s
819,2823,6,0,s
627,2845,7,0,i
442,2848,8,0,s
2749,2873,8,1,s
2654,2874,14,0,i
1604,2889,5,0,s
2796,2903,3,0,s
182,2904,4,1,s
994,2906,6,0,s
2516,2918,6,1,s
524,2933,8,1,s
473,2934,8,1,s
2257,2963,8,0,s
