recruiter,recruit,degree,blk,testatus
1119,5,8,0,s
502,40,10,0,s
2033,46,8,1,i
780,52,5,0,s
1495,58,9,0,i
2850,74,11,1,s
2869,81,5,1,s
2795,82,9,0,i
2525,157,7,0,s
1509,167,10,0,i
2120,178,8,0,s
1112,189,8,0,i
2325,192,7,1,i
1446,194,14,1,i
2562,200,13,0,s
1163,206,7,0,s
313,208,7,0,s
795,230,11,0,s
5,249,9,0,i
2177,252,6,0,i
1354,275,7,0,i
1483,287,6,1,s
2236,288,9,0,s
1171,313,8,0,s
1740,328,3,1,s
938,331,10,0,i
2522,352,8,1,s
2145,354,7,0,s
2449,392,10,0,s
2351,413,7,0,s
1163,415,6,0,i
697,421,8,0,s
1565,431,3,1,s
1631,490,8,0,s
2019,502,9,0,i
192,524,10,1,s
1281,542,8,1,s
1740,562,7,1,s
81,576,7,1,s
192,597,7,1,i
597,599,9,1,s
2145,620,10,0,s
620,644,11,0,s
726,668,10,1,s
2436,671,12,1,i
1385,697,8,0,s
200,714,7,0,s
1805,726,12,1,s
2638,771,9,0,s
1017,776,4,0,i
230,780,7,0,s
938,794,8,0,s
1050,795,10,1,i
1080,810,6,0,s
1557,831,4,0,s
714,847,6,0,s
2518,882,9,0,i
2464,887,9,1,i
1255,903,8,1,s
2772,907,7,1,s
697,924,11,0,s
1034,926,13,0,s
771,930,11,1,s
167,938,7,0,i
924,961,6,0,s
1360,979,8,1,s
392,986,9,0,s
979,995,14,1,s
2692,1017,6,0,s
2384,1019,10,1,s
52,1030,9,1,s
1509,1034,7,0,i
2522,1050,6,1,s
2120,1061,11,0,s
576,1068,9,1,i
1216,1080,7,0,s
2885,1083,8,1,s
794,1091,3,1,s
2125,1112,8,1,s
178,1119,6,0,s
907,1122,8,1,s
1781,1163,3,0,s
178,1166,7,0,s
1557,1171,6,0,s
2384,1211,6,0,s
2325,1213,5,1,s
668,1216,9,1,i
2095,1250,7,0,i
1594,1255,8,1,i
81,1281,8,1,s
1309,1292,11,0,s
2709,1301,8,1,s
1119,1309,6,1,s
668,1346,2,1,s
926,1354,9,0,i
2869,1360,7,1,i
2692,1385,6,0,i
2368,1442,6,0,s
392,1446,6,1,s
1112,1483,8,1,s
313,1495,7,0,s
1083,1507,11,1,i
2533,1509,7,0,i
1594,1524,7,1,s
2599,1542,7,1,s
415,1557,9,0,s
178,1564,12,0,s
2095,1565,5,0,i
2227,1568,5,1,s
1213,1579,7,1,s
2065,1594,7,1,s
726,1631,10,1,i
810,1636,6,0,s
1360,1664,13,1,s
2795,1667,8,0,i
2351,1689,6,0,i
1757,1731,7,0,i
,1740,4,1,s
58,1757,9,0,s
2879,1768,8,1,i
780,1781,5,0,i
2644,1805,10,0,s
81,1825,11,1,s
979,1826,7,1,s
671,1853,5,1,s
1664,1857,8,1,i
40,1875,14,0,s
2019,1887,9,0,i
2033,1945,9,0,s
2533,1951,10,0,s
926,1952,9,0,i
1557,2019,5,0,s
2236,2026,8,0,s
1564,2033,10,0,i
206,2040,8,0,i
1731,2043,7,0,s
200,2047,11,0,i
1509,2058,12,0,s
2177,2063,6,1,i
562,2065,8,1,s
2026,2095,6,0,s
2351,2120,6,0,s
1636,2125,7,1,i
2040,2145,11,0,s
2641,2165,8,0,s
1507,2177,8,1,i
1083,2198,9,0,s
2772,2207,10,1,s
2522,2227,5,1,s
1731,2236,7,0,s
2562,2238,3,1,i
1826,2254,5,1,s
831,2264,13,0,s
1091,2291,10,1,s
1122,2325,10,1,i
58,2351,12,0,s
1667,2366,10,0,i
926,2368,10,0,s
1446,2371,5,1,s
644,2384,6,1,i
52,2399,8,0,i
2145,2406,11,0,s
1664,2424,14,1,s
2449,2436,6,1,s
2546,2439,9,0,i
810,2441,4,0,s
2238,2449,3,1,i
697,2464,12,0,i
313,2518,7,0,i
,2522,3,1,i
2638,2525,5,0,s
1887,2533,5,0,s
924,2546,8,0,s
1524,2559,6,1,s
1080,2562,7,0,s
167,2599,7,1,s
,2601,4,0,s
1952,2638,9,0,s
847,2641,7,0,s
1781,2644,4,0,i
1360,2678,4,1,s
882,2692,9,0,i
1213,2709,6,1,i
2198,2712,6,0,i
903,2748,4,1,s
644,2772,10,1,i
2165,2777,9,0,s
776,2795,3,0,s
1565,2818,11,0,s
275,2850,11,0,s
2885,2869,8,1,s
230,2870,9,0,s
776,2879,9,0,i
1122,2885,8,1,s
1019,2948,7,1,s
415,2957,12,1,s
2525,2993,11,0,s
