recruiter,recruit,degree,blk,testatus
1695,4,9,0,s
1724,8,5,0,s
1496,25,9,0,i
1108,28,5,0,s
1515,44,4,0,s
2350,53,9,0,i
2128,71,6,1,s
1629,93,5,1,s
2938,159,7,0,s
988,179,7,0,s
2040,206,7,0,s
1900,209,7,0,s
1494,210,7,0,i
670,211,9,0,s
1460,223,4,1,i
1629,243,5,1,s
4,285,2,0,s
2458,287,6,1,s
620,291,7,0,s
940,303,6,0,s
1575,333,10,0,s
381,338,12,0,s
2350,343,7,0,s
497,360,6,1,s
974,368,12,1,s
2739,373,7,0,s
1034,381,4,0,i
1108,421,8,0,s
1137,429,6,0,s
2194,443,7,0,s
2739,444,8,0,s
1881,446,7,0,i
2295,451,6,0,i
926,466,3,0,s
210,476,12,0,s
1199,478,8,0,i
,497,2,1,s
1881,526,3,1,s
381,563,6,0,i
663,565,6,0,s
466,587,7,0,s
2145,620,10,0,s
1244,625,8,1,i
670,631,5,0,i
1801,638,10,0,i
1604,649,6,0,s
1108,658,9,0,s
1625,662,9,0,i
25,663,7,0,s
466,669,8,0,s
1291,670,7,0,i
2432,702,5,1,s
1620,728,7,0,s
2012,758,7,0,s
974,760,11,1,s
1411,764,3,0,i
93,766,7,1,s
53,808,8,0,s
2204,809,6,0,s
988,824,9,0,s
1824,857,6,0,s
2431,867,7,1,s
2432,905,8,1,i
1073,909,10,0,s
2590,926,13,0,s
2938,940,9,0,i
2784,944,6,1,i
1062,974,7,1,i
303,986,9,0,s
2012,988,8,0,i
25,1008,7,0,i
926,1034,7,0,i
209,1047,7,0,s
2042,1062,7,1,s
,1073,12,0,s
2464,1075,12,0,s
1199,1082,7,0,i
93,1108,6,0,s
649,1111,13,0,s
1034,1120,8,0,s
1811,1137,9,0,i
285,1199,8,0,s
702,1202,8,1,s
824,1206,5,0,s
1653,1208,11,0,i
988,1217,6,0,s
4,1222,8,0,s
631,1223,5,0,i
2679,1227,6,0,s
1398,1244,8,1,s
1202,1258,7,0,i
2406,1280,6,0,i
809,1291,7,0,i
1073,1321,7,0,s
1280,1328,5,0,i
1885,1336,11,0,s
1958,1364,7,1,s
2128,1372,10,1,i
1222,1375,10,0,s
2784,1398,5,1,i
,1411,9,0,s
444,1430,5,0,s
867,1458,13,1,i
93,1460,6,1,s
1075,1478,7,0,s
1227,1494,12,0,i
1291,1496,7,0,i
1372,1512,7,0,i
2594,1515,9,0,i
2594,1575,4,0,s
764,1604,9,0,s
2621,1613,5,0,i
1604,1620,10,0,s
2431,1625,5,0,s
809,1629,7,1,i
2033,1647,11,0,s
1512,1653,5,0,s
1120,1675,9,0,s
2211,1695,8,0,s
909,1709,4,0,s
1217,1724,8,0,s
1754,1730,5,0,i
1206,1754,10,0,i
2406,1766,12,1,s
2466,1801,4,0,s
1515,1811,14,0,s
1709,1818,13,0,s
926,1824,5,0,i
764,1847,8,0,s
563,1875,14,0,s
206,1876,5,0,s
1724,1881,14,1,s
669,1883,10,0,s
758,1885,9,0,i
2621,1890,6,0,s
808,1900,8,0,s
1478,1948,13,0,s
1217,1951,10,0,s
1629,1958,6,1,i
1951,1989,13,0,s
2211,2011,8,1,s
2430,2012,8,0,i
2329,2033,10,0,i
2145,2040,8,0,i
1291,2042,10,1,s
1948,2059,5,0,s
1202,2073,10,1,s
2448,2085,3,0,i
1625,2127,6,0,s
2012,2128,3,0,s
2679,2145,11,0,s
1494,2163,6,0,s
2802,2165,8,0,s
809,2194,6,0,s
2889,2204,5,0,i
758,2211,4,0,s
1847,2242,8,0,i
867,2247,8,1,s
2370,2264,13,0,s
1724,2295,5,0,s
1336,2329,6,0,s
210,2337,8,0,s
2466,2350,9,0,s
1120,2370,7,0,s
1206,2395,11,0,s
2145,2406,11,0,s
1411,2430,12,0,s
2204,2431,11,0,i
2749,2432,5,1,i
2127,2439,9,0,i
1515,2448,5,0,s
1881,2458,11,1,i
2370,2464,12,0,i
669,2466,8,0,s
2247,2482,11,1,s
625,2483,9,1,s
1885,2484,8,0,s
1575,2572,6,0,s
,2590,4,0,i
1512,2594,5,0,s
2739,2621,7,0,s
1818,2679,14,0,i
2127,2739,6,0,s
1875,2742,8,0,s
2943,2744,8,0,s
2431,2749,5,1,s
1818,2751,10,0,s
1364,2781,5,0,s
1372,2784,7,1,s
1496,2802,5,0,s
563,2841,9,0,s
,2865,7,0,s
1824,2886,8,0,i
1604,2889,5,0,s
2406,2907,7,0,s
1620,2929,3,0,i
2350,2938,5,0,i
824,2943,5,0,s
1824,2976,10,0,s
766,2982,2,1,s
