recruiter,recruit,degree,blk,testatus
249,5,8,0,s
2489,34,8,1,s
763,40,10,0,s
2705,47,8,0,s
1173,50,6,0,s
2188,92,8,1,s
1073,110,10,0,s
1205,120,8,0,s
819,167,10,0,i
,210,7,0,i
2780,239,3,0,s
2030,244,8,1,s
2808,249,9,0,i
967,263,9,0,s
2325,268,4,1,s
2248,284,6,1,i
856,290,7,0,s
110,295,8,0,s
2388,323,9,0,i
546,329,5,0,s
763,332,5,0,i
2771,348,6,1,s
1962,352,8,1,s
1205,362,4,0,s
2808,370,7,0,i
1316,378,10,0,s
720,387,8,0,s
2143,389,6,0,s
2975,390,5,1,i
1746,391,6,0,s
921,433,8,1,i
1043,436,7,1,s
2020,446,7,0,i
389,476,12,0,s
488,477,6,0,s
433,487,6,1,s
1199,488,7,0,i
2973,521,11,1,s
1525,536,9,0,i
2935,543,6,1,i
477,546,5,0,s
763,578,4,0,i
2812,589,9,1,s
1141,614,9,1,s
1806,642,11,0,i
578,649,6,0,s
332,680,9,0,s
1199,720,7,0,i
1043,722,7,1,s
370,738,6,0,s
110,763,7,0,s
680,770,8,1,s
,794,8,0,s
446,800,7,0,s
387,802,8,0,s
249,819,12,0,s
2975,842,9,1,s
110,856,8,0,s
2325,865,6,1,i
1321,885,8,0,i
1692,900,6,0,s
2161,915,6,1,s
722,916,13,1,i
1141,921,5,1,s
2676,924,11,0,s
446,929,8,0,s
1962,937,8,1,s
2388,959,6,1,s
1591,967,7,0,s
1945,968,8,0,s
1898,969,8,0,s
362,1008,7,0,i
1260,1026,13,1,s
1073,1033,4,0,i
389,1039,7,0,s
244,1043,14,1,i
794,1054,5,0,s
1321,1073,12,0,s
2665,1092,7,1,s
476,1118,11,0,i
5,1119,6,0,s
2484,1121,7,0,i
2112,1138,9,1,i
1618,1141,6,1,s
362,1161,9,0,s
2771,1173,3,0,i
2734,1183,9,0,i
642,1199,8,0,s
642,1205,5,0,s
2512,1214,4,0,s
1611,1228,10,0,s
1043,1235,10,1,s
578,1260,8,0,s
2771,1316,7,0,i
1008,1321,7,0,s
1737,1342,13,0,s
589,1344,6,1,s
1092,1393,7,0,i
2011,1405,5,0,s
2248,1433,7,1,i
1611,1525,7,0,i
1898,1527,6,1,s
2248,1548,8,1,s
1880,1582,11,1,s
1959,1584,7,0,s
268,1585,5,1,s
2058,1591,12,0,i
2188,1611,4,0,s
2935,1618,6,1,s
1235,1622,6,1,s
614,1628,9,1,s
210,1630,6,0,s
2403,1634,5,1,s
2058,1692,8,0,s
1228,1698,6,1,s
1757,1731,7,0,i
1584,1737,7,0,s
249,1746,11,0,s
50,1757,9,0,s
2714,1764,8,1,i
1527,1766,12,1,s
1764,1775,4,1,s
1527,1798,6,1,s
2734,1806,10,0,i
2676,1818,13,0,s
649,1874,6,0,s
1205,1880,6,0,s
2325,1898,4,1,s
2136,1912,12,1,s
2372,1945,9,0,s
2351,1959,8,0,s
916,1962,10,1,s
546,1982,6,0,i
244,1987,12,1,i
370,1989,13,0,s
2143,1994,5,0,i
1138,2003,7,1,s
1737,2011,8,1,s
1880,2020,8,0,s
487,2022,3,1,s
378,2028,6,0,s
,2030,4,1,i
794,2058,12,0,s
2223,2112,9,1,s
1764,2136,10,1,s
488,2143,9,0,s
,2161,9,1,s
1138,2172,10,0,s
967,2188,8,0,i
5,2198,9,0,s
1092,2213,12,1,s
2338,2223,5,1,i
268,2248,5,1,s
794,2264,13,0,s
1316,2325,10,1,i
2784,2338,7,1,s
2223,2351,12,0,s
2264,2372,9,0,s
2812,2380,8,1,s
2625,2388,9,0,s
352,2403,7,1,s
2338,2414,7,0,s
967,2439,9,0,i
1138,2457,7,1,i
487,2459,5,1,s
1344,2465,10,1,s
1054,2484,8,0,s
2457,2489,7,1,s
1757,2505,10,0,s
332,2512,8,0,s
352,2522,3,1,i
2808,2560,9,0,s
1698,2561,6,1,s
2560,2573,7,0,s
120,2580,8,0,s
2388,2597,5,0,s
1775,2625,7,1,s
1582,2662,7,1,s
1141,2665,5,1,s
1321,2676,6,0,s
263,2682,5,0,i
120,2705,5,0,s
2705,2714,5,1,i
1008,2724,9,0,s
2484,2734,8,0,s
720,2760,5,0,i
2414,2771,13,0,s
2625,2780,8,0,s
1962,2784,7,1,s
1757,2785,6,0,i
2028,2788,4,0,i
1173,2808,6,0,s
2973,2812,9,1,s
1033,2837,4,0,i
680,2841,9,0,s
2561,2935,7,1,i
1698,2957,12,1,s
1775,2971,11,1,s
2935,2973,6,1,s
2161,2975,4,1,s
