recruiter,recruit,degree,blk,testatus
973,7,7,1,i
359,34,8,1,s
2128,71,6,1,s
793,72,7,1,s
2599,91,7,1,i
1043,106,7,1,s
952,121,8,0,s
2515,140,5,1,s
187,166,9,1,s
1075,177,4,0,s
34,184,3,0,s
2607,187,7,1,s
1906,190,5,1,s
1372,226,7,1,s
2119,230,11,0,s
1394,231,6,1,s
1819,232,9,1,s
2356,264,6,1,s
2327,280,10,0,s
2959,325,4,1,s
845,332,5,0,i
525,349,7,1,s
973,359,7,1,s
990,367,5,1,i
1835,368,12,1,s
232,379,7,1,s
1236,384,7,0,i
625,414,5,1,i
1466,430,5,1,s
2418,452,10,1,s
,496,4,1,s
2638,502,9,0,i
2489,525,10,1,s
733,527,5,1,i
1416,535,10,1,s
733,592,11,1,s
861,625,8,1,i
2638,628,11,0,i
2738,673,7,0,s
2368,680,9,0,s
698,684,3,1,s
535,698,9,1,s
1819,722,7,1,s
1421,733,6,1,s
1051,739,10,1,s
2012,758,7,0,s
928,778,9,1,s
71,793,9,1,i
7,795,10,1,i
2580,820,8,0,s
2100,826,5,0,s
535,835,5,1,i
1456,845,6,0,s
1335,861,8,1,s
628,888,8,0,s
1906,902,3,1,s
384,914,6,0,i
2959,928,7,1,i
698,931,8,1,s
1236,952,11,0,i
2147,964,8,1,s
496,973,5,1,s
2894,983,4,1,s
2078,990,10,1,s
2053,1012,8,1,i
2340,1015,4,1,s
2418,1019,10,1,s
722,1043,14,1,i
184,1051,9,0,i
2327,1056,6,0,s
1137,1059,6,0,s
673,1074,7,1,i
2163,1075,12,0,s
1552,1090,8,1,s
793,1097,8,1,s
1466,1111,13,0,s
964,1124,10,1,s
1075,1137,9,0,i
1111,1169,8,0,s
2900,1192,11,1,s
2147,1202,8,1,s
973,1203,8,1,s
121,1230,11,0,s
2576,1236,5,0,s
2368,1253,8,1,i
739,1305,7,1,i
1835,1310,4,0,s
2310,1318,3,1,s
166,1335,9,1,s
1305,1336,11,0,s
2475,1363,13,0,i
7,1364,7,1,s
166,1372,10,1,i
2576,1375,10,0,s
733,1394,10,1,s
2785,1416,9,1,i
232,1421,8,1,s
,1446,6,1,s
680,1455,4,0,i
1748,1456,9,1,s
2515,1466,4,1,s
2294,1498,4,1,s
430,1508,8,1,s
106,1523,12,1,i
2294,1535,7,1,i
2100,1547,7,0,i
888,1552,3,0,i
2358,1572,7,1,i
1305,1578,6,1,s
2032,1593,5,0,s
928,1651,6,1,s
592,1678,12,1,i
2294,1694,5,1,s
2078,1748,7,1,i
983,1753,5,1,s
525,1819,4,1,i
1043,1835,7,1,i
2046,1836,11,1,s
,1904,10,1,s
1456,1905,9,1,s
2416,1906,9,1,s
325,1916,8,1,i
964,1921,8,1,s
2959,1973,10,1,i
1111,2012,8,0,i
2793,2018,8,0,s
226,2032,9,1,s
2053,2046,5,1,i
2778,2053,8,1,i
684,2078,6,1,i
2882,2100,8,0,s
2503,2119,6,0,s
1372,2128,3,0,s
845,2138,8,0,i
1335,2147,10,1,s
826,2163,6,0,s
2576,2169,6,0,s
952,2174,3,0,i
1535,2181,6,1,s
680,2264,13,0,s
2147,2294,4,1,i
1043,2310,6,1,s
502,2327,7,0,s
1547,2332,3,0,s
2018,2340,10,1,i
1202,2356,12,1,i
2506,2358,6,1,s
71,2367,7,1,s
2332,2368,10,0,s
1019,2384,6,1,i
34,2402,10,1,i
1137,2406,11,0,s
525,2416,4,1,s
2416,2418,7,1,s
964,2470,4,1,s
2310,2475,7,1,i
34,2489,7,1,s
2559,2495,6,1,s
2368,2498,3,0,s
379,2503,9,0,i
2078,2506,6,1,i
184,2515,7,1,s
2310,2544,10,1,s
1203,2557,9,1,s
,2558,6,0,s
990,2559,6,1,s
2327,2565,7,0,s
2580,2576,8,0,s
2580,2579,5,0,s
2793,2580,8,0,s
106,2599,7,1,s
628,2607,9,0,s
2558,2638,9,0,s
226,2689,7,1,s
1236,2695,4,0,i
1111,2738,9,0,s
166,2778,7,1,s
,2785,6,0,i
502,2793,10,0,i
1075,2820,7,0,s
1051,2844,4,0,s
2793,2882,11,0,s
3000,2894,8,1,s
1421,2900,10,1,s
928,2916,9,1,s
983,2926,8,0,s
226,2928,7,1,s
2340,2948,7,1,s
1446,2954,5,0,s
1421,2959,8,1,i
430,2969,6,1,s
1916,2971,11,1,s
820,2979,2,0,s
795,2980,5,1,s
2980,3000,6,1,s
