recruiter,recruit,degree,blk,testatus
2504,2,7,1,s
1490,4,9,0,s
2439,17,11,0,s
1108,28,5,0,s
1482,32,8,1,s
2891,43,7,1,i
2286,53,9,0,i
628,117,6,0,s
1778,119,5,1,s
,193,6,1,s
2829,207,8,0,s
2029,238,11,1,i
2118,264,6,1,s
308,278,9,1,s
1833,299,8,1,s
1115,307,8,1,s
43,308,15,1,s
493,317,7,1,s
2384,349,7,1,s
817,384,7,0,i
650,386,9,1,i
645,395,6,1,s
2983,405,8,0,s
927,416,6,0,i
472,421,8,0,s
2357,439,5,1,s
405,472,7,0,i
694,480,8,0,s
981,482,4,0,s
480,484,8,1,s
2106,493,3,1,s
2043,536,9,0,i
805,580,6,0,s
1948,626,10,0,s
2286,627,10,0,s
2607,628,11,0,i
918,645,10,0,s
1212,650,14,1,i
2737,658,9,0,s
1803,691,13,1,s
2350,694,9,0,s
626,707,9,0,s
759,737,9,0,i
1099,759,2,1,s
875,781,6,1,s
2029,800,7,0,s
817,801,12,0,s
2350,805,8,0,s
421,815,6,0,i
43,816,12,1,s
2217,817,7,0,s
1890,822,7,0,s
2150,832,9,1,s
2524,851,9,0,s
1096,852,5,0,s
2477,864,7,1,s
2868,875,11,1,s
968,888,8,0,s
264,908,5,1,s
395,916,13,1,i
1201,918,9,0,i
1428,927,8,0,i
1529,935,9,0,s
1037,968,8,0,s
851,981,8,0,s
193,985,11,1,s
707,994,8,0,i
2728,1001,4,0,s
2724,1008,7,0,i
2607,1019,10,1,s
2357,1037,9,1,s
2438,1045,9,0,s
1686,1063,5,0,s
1045,1073,12,0,s
2983,1096,6,0,s
1485,1099,11,1,s
421,1108,6,0,s
781,1115,4,1,i
1486,1118,11,0,i
580,1158,6,0,s
,1164,7,0,i
1001,1191,7,0,i
1316,1201,8,0,s
2384,1211,6,0,s
1511,1212,11,0,s
1970,1216,9,1,i
4,1222,8,0,s
2526,1238,9,0,i
1099,1272,8,1,i
2059,1288,6,0,s
405,1303,5,0,s
,1316,7,0,i
2781,1364,7,1,s
2532,1415,7,1,s
2167,1428,8,0,s
1833,1482,7,1,i
1212,1485,8,0,i
852,1486,8,0,i
2891,1490,5,0,s
2286,1511,8,0,i
1099,1524,7,1,s
536,1525,7,0,i
421,1526,5,0,s
1288,1529,6,0,s
2711,1539,7,0,s
2106,1542,7,1,s
832,1570,8,1,s
,1621,5,0,s
2711,1645,8,1,s
1948,1647,11,0,s
28,1650,7,0,s
1803,1680,2,1,i
805,1686,11,0,s
2135,1702,8,0,s
2868,1714,10,1,s
1037,1778,8,1,s
1001,1779,8,0,s
1415,1803,9,1,s
1288,1811,14,0,s
875,1812,6,1,i
935,1829,9,1,s
832,1833,7,1,s
1539,1846,8,0,s
1525,1851,5,1,i
2573,1867,10,0,i
2217,1871,11,0,s
1525,1889,6,0,i
2993,1890,6,0,s
2135,1908,9,0,s
238,1922,8,0,i
1511,1948,13,0,s
386,1966,6,1,s
395,1969,6,1,i
816,1970,5,1,s
822,2000,13,0,i
2118,2028,6,0,s
2917,2029,8,0,i
968,2031,6,0,s
2396,2037,4,0,s
805,2043,7,0,s
627,2051,8,0,s
1096,2059,5,0,s
308,2097,9,1,s
1511,2100,8,0,s
650,2106,5,1,i
1833,2118,8,0,s
386,2132,6,1,i
650,2135,6,0,i
2396,2150,9,0,s
2607,2167,6,0,i
,2202,5,1,i
1288,2217,12,0,i
207,2286,12,0,s
1485,2330,5,1,s
53,2350,9,0,s
832,2357,12,1,i
1482,2364,4,1,s
2919,2384,6,1,i
117,2396,6,0,s
1486,2438,8,0,i
2043,2439,9,0,i
2566,2466,8,0,s
628,2471,9,0,i
2993,2477,9,1,s
2582,2504,7,1,s
2917,2524,8,0,s
349,2526,4,0,s
2868,2532,7,1,s
1490,2566,9,0,s
2524,2573,7,0,s
2919,2582,7,1,s
2217,2588,5,1,s
816,2606,3,1,i
1201,2607,9,0,s
53,2621,7,0,s
2953,2674,4,1,s
1045,2688,9,0,s
2728,2711,8,1,i
2573,2724,9,0,s
2100,2728,5,0,i
2350,2737,7,0,s
480,2738,9,0,s
2781,2744,8,0,s
2781,2751,10,0,s
1415,2759,4,1,i
2217,2781,5,0,s
1201,2829,10,0,i
2167,2868,7,1,s
2738,2874,14,0,i
2100,2882,11,0,s
1415,2891,8,1,i
2029,2898,9,0,s
207,2917,3,0,s
2396,2919,3,1,i
2532,2953,5,1,i
207,2983,5,0,i
852,2993,11,0,s
