recruiter,recruit,degree,blk,testatus
2495,60,12,1,s
1432,96,7,1,i
2807,97,7,1,i
2246,101,4,0,i
2480,114,10,1,s
1830,141,7,1,s
1906,190,5,1,s
2961,195,4,1,s
419,199,13,1,s
2983,207,8,0,s
,268,4,1,s
2248,284,6,1,i
995,322,5,1,s
2061,327,4,1,s
1066,342,5,1,i
1871,355,6,0,s
1668,386,9,1,i
964,419,7,1,s
815,421,8,0,s
1137,429,6,0,s
513,432,7,1,i
2981,434,7,1,s
2246,470,12,0,s
2106,493,3,1,s
990,495,5,1,s
268,511,7,1,s
2653,513,9,1,s
1806,520,6,0,s
1982,546,5,0,s
1916,551,8,1,i
2105,570,7,0,s
2132,574,7,1,s
342,584,4,1,i
96,609,6,1,s
1877,612,8,0,s
2737,616,9,0,s
2554,647,8,1,i
2082,666,10,0,i
2300,689,8,0,s
1462,718,10,1,i
2554,742,5,1,s
1099,759,2,1,s
2990,761,12,0,s
2559,777,13,1,s
1362,805,8,0,s
1811,815,6,0,i
2126,819,12,0,s
1903,820,8,0,s
551,837,5,1,s
2981,842,9,1,s
1811,860,5,0,s
1444,865,6,1,i
1877,881,6,0,i
1124,895,7,0,s
1668,902,3,1,s
2208,916,13,1,i
2559,917,8,1,s
2461,918,9,0,i
1921,964,8,1,s
1373,990,10,1,s
842,991,9,1,i
1192,995,14,1,s
2023,1026,13,1,s
1069,1030,9,1,s
1871,1059,6,0,s
2697,1066,9,1,s
322,1069,9,1,s
342,1081,8,1,i
1737,1096,6,0,s
2277,1098,7,0,i
432,1099,11,1,s
2049,1105,5,1,s
1153,1122,8,1,s
964,1124,10,1,s
1059,1137,9,0,i
1669,1153,11,1,s
2961,1192,11,1,s
2208,1207,8,1,s
419,1209,12,1,s
2452,1213,5,1,s
761,1227,6,0,s
902,1242,5,1,i
2961,1304,7,0,s
2495,1309,6,1,s
2461,1338,14,0,s
2300,1352,7,1,s
141,1356,6,1,s
1899,1362,9,0,i
2235,1373,8,1,s
2049,1432,8,0,s
2248,1433,7,1,i
2283,1440,5,0,s
995,1444,8,1,s
2023,1462,10,1,s
2814,1476,2,1,s
97,1554,7,1,i
819,1584,7,0,s
268,1585,5,1,s
2936,1606,5,1,s
1669,1644,4,1,i
2235,1668,9,1,s
1105,1669,5,1,s
1153,1671,9,0,s
2690,1686,11,0,s
2936,1722,7,1,s
1584,1737,7,0,s
2530,1755,8,1,s
1811,1806,10,0,i
1137,1811,14,0,s
1098,1830,4,0,s
2653,1868,4,1,s
2622,1871,11,0,s
689,1877,9,0,s
1227,1887,9,0,i
2051,1899,12,0,s
2208,1901,8,1,s
,1903,7,0,i
2279,1905,9,1,s
1901,1906,9,1,s
1105,1916,8,1,i
1105,1921,8,1,s
2495,1941,6,1,s
1584,1959,8,0,s
1899,1982,6,0,i
190,1998,8,1,s
842,2000,13,0,i
,2023,6,1,i
865,2049,8,0,s
1432,2051,8,0,s
2934,2052,3,1,s
2279,2061,3,1,s
96,2082,6,1,s
199,2105,5,1,s
609,2106,5,1,i
141,2112,9,1,s
101,2126,4,0,i
386,2132,6,1,i
2900,2144,6,1,s
990,2158,4,1,i
2106,2168,8,1,i
322,2179,6,1,s
2889,2208,9,1,s
1899,2217,12,0,i
2467,2227,5,1,s
1099,2235,9,1,s
2737,2246,12,0,s
268,2248,5,1,s
2807,2277,7,1,s
,2279,5,1,s
1671,2283,8,0,s
1737,2300,7,0,s
1304,2353,9,0,i
2105,2357,12,1,i
1871,2360,8,0,s
1304,2370,7,0,s
1432,2399,8,0,i
1098,2452,6,0,i
1901,2456,6,1,s
2622,2461,10,0,s
2814,2467,6,0,s
860,2473,6,0,s
1069,2480,4,1,s
2559,2495,6,1,s
386,2530,8,1,s
1362,2552,6,0,s
284,2554,15,1,s
990,2559,6,1,s
1059,2573,7,0,s
820,2580,8,0,s
2217,2588,5,1,s
842,2614,14,1,s
2947,2622,6,0,s
190,2653,7,1,s
1227,2679,14,0,i
1887,2690,7,0,s
513,2691,8,0,i
2717,2697,8,1,i
2277,2717,9,1,s
2370,2721,5,0,i
429,2727,9,1,s
2653,2737,7,0,s
2105,2746,4,1,s
2370,2764,8,0,s
2614,2789,2,0,i
432,2807,3,1,s
2983,2814,6,0,i
,2889,5,0,s
1192,2900,10,1,s
1830,2901,8,1,s
2530,2934,8,1,s
2061,2936,8,1,s
2246,2947,6,0,i
327,2961,7,1,s
2721,2964,5,0,s
386,2981,7,1,i
1096,2983,5,0,i
2737,2990,5,0,i
