recruiter,recruit,degree,blk,testatus
1475,2,7,1,s
136,27,7,0,s
2368,28,5,0,s
2454,36,6,1,s
1829,39,8,0,s
2641,49,10,0,s
1511,54,9,0,s
2897,58,9,0,i
1124,67,7,1,s
1198,83,7,0,s
2064,94,8,0,s
1909,115,6,0,i
1143,130,5,0,i
1035,133,7,0,i
2177,134,6,1,i
2064,136,8,0,i
1696,137,9,0,s
2779,168,7,1,s
1324,173,3,1,s
824,189,8,0,i
1653,213,4,0,s
1777,263,9,0,s
213,277,6,0,s
792,292,5,1,i
1055,295,8,0,s
173,311,10,1,i
986,339,7,0,s
1040,350,14,1,s
1165,368,12,1,s
812,378,10,0,s
2632,387,8,0,s
2209,403,9,1,i
1073,408,8,0,s
2528,410,6,0,i
2125,436,7,1,s
2107,483,9,0,s
2125,521,11,1,s
2615,539,8,1,s
2115,566,6,1,i
801,588,8,0,s
1033,619,6,0,s
1040,650,14,1,i
2463,671,12,1,i
54,687,10,0,s
735,715,5,0,s
1035,718,10,1,i
2704,719,8,0,i
2632,735,6,0,i
1165,773,6,1,i
2381,778,9,1,s
2386,792,8,1,i
54,796,6,0,s
133,801,12,0,s
719,812,5,0,i
2176,824,9,0,s
2589,851,9,0,s
1861,860,5,0,s
2454,887,9,1,i
2107,891,4,1,i
1324,894,6,1,i
1124,895,7,0,s
2115,903,8,1,s
1035,905,8,1,i
1073,909,10,0,s
2161,915,6,1,s
1829,935,9,0,s
619,969,8,0,s
,986,9,0,s
130,994,8,0,i
905,1025,7,1,s
2837,1033,4,0,i
2380,1035,8,1,s
2161,1040,13,1,s
436,1043,14,1,i
2165,1054,5,0,s
1965,1055,2,0,s
1033,1073,12,0,s
2115,1112,8,1,s
521,1124,10,1,s
1663,1143,5,0,s
2125,1165,4,1,s
49,1177,11,0,i
2693,1178,5,1,s
2165,1198,14,0,i
2176,1207,8,1,s
168,1208,11,0,i
539,1226,8,0,s
1909,1246,10,1,s
1904,1293,7,1,s
,1324,8,1,s
2381,1327,8,1,s
311,1341,6,0,s
2300,1352,7,1,s
339,1375,10,0,s
986,1405,5,0,s
2641,1409,7,0,s
715,1475,9,0,s
1112,1483,8,1,s
1033,1492,12,0,i
2286,1511,8,0,i
2386,1533,8,1,s
2064,1551,8,0,s
2381,1576,6,1,i
588,1604,9,0,s
1043,1616,7,1,i
2060,1653,5,0,s
915,1656,8,1,s
483,1663,8,0,s
1861,1676,4,0,i
368,1696,6,1,i
277,1698,6,1,s
566,1742,10,0,i
2943,1770,6,0,s
1742,1777,5,0,s
521,1829,9,1,s
134,1858,7,1,s
2388,1861,11,0,i
1492,1879,7,0,s
49,1900,8,0,s
539,1904,10,1,s
213,1909,11,0,s
2691,1965,5,0,s
1483,1971,6,1,s
277,1992,12,0,s
2788,2028,6,0,s
1293,2057,7,1,s
1208,2060,3,0,i
2897,2064,6,0,s
49,2076,9,0,i
408,2103,9,0,i
263,2107,6,0,s
,2115,11,1,s
1112,2125,7,1,i
,2136,10,1,s
2388,2161,9,1,s
2641,2165,8,0,s
2,2176,6,1,s
894,2177,8,1,i
1025,2192,6,1,i
935,2198,9,0,s
2177,2209,3,1,s
2779,2213,12,1,s
895,2286,12,0,s
1073,2300,7,0,s
2779,2317,9,1,i
168,2332,3,0,s
1112,2367,7,1,s
2332,2368,10,0,s
1858,2380,8,1,s
915,2381,14,1,s
2176,2386,7,1,s
2454,2388,9,0,s
1025,2389,9,1,s
67,2409,5,1,s
986,2412,3,0,i
671,2436,6,1,s
2812,2442,7,1,s
2436,2449,3,1,i
1352,2451,7,1,i
735,2454,9,1,i
905,2463,7,1,i
2165,2528,8,0,s
2691,2548,5,0,s
1143,2589,5,0,s
773,2615,10,1,s
715,2622,6,0,s
295,2632,8,0,i
2286,2641,7,0,s
1025,2673,5,1,s
1198,2679,14,0,i
263,2682,5,0,i
,2691,8,0,i
189,2693,7,1,i
2209,2704,10,1,s
2943,2734,8,0,s
1909,2735,7,0,i
2389,2736,5,0,s
895,2764,8,0,s
2837,2771,13,0,s
1483,2779,6,1,s
1143,2788,4,0,i
1352,2798,5,1,s
2380,2812,9,1,s
715,2837,4,0,i
619,2860,4,0,s
2909,2862,10,1,s
2409,2897,5,0,s
189,2906,6,0,s
2916,2909,11,1,s
2192,2910,5,1,s
1040,2913,9,1,s
1858,2916,9,1,s
792,2936,8,1,s
824,2943,5,0,s
311,2970,9,1,s
2812,2973,6,1,s
2161,2975,4,1,s
2615,2989,6,1,i
