recruiter,recruit,degree,blk,testatus
1080,15,13,0,s
1639,18,1,1,s
1703,26,7,1,s
626,47,8,0,s
1909,78,4,0,i
827,85,4,0,s
1111,89,4,0,i
2708,92,8,1,s
78,113,8,0,s
1161,120,8,0,s
92,160,6,1,s
2212,206,7,0,s
791,218,8,0,s
1924,219,12,1,s
367,220,10,1,s
838,235,2,0,s
827,239,3,0,s
1746,249,9,0,i
1121,255,8,0,i
1564,261,7,0,s
1636,266,11,0,s
626,344,5,0,s
976,347,7,0,s
2409,367,5,1,i
,369,7,0,s
1126,383,6,1,i
2435,385,5,0,s
15,396,9,0,s
2020,446,7,0,i
2224,472,7,0,i
2435,488,7,0,i
956,544,3,0,s
838,558,8,0,s
2252,591,6,1,s
1603,594,1,0,i
383,610,10,1,i
2887,612,8,0,s
89,622,8,0,s
1126,626,10,0,s
1226,633,3,0,i
1703,677,7,1,i
218,712,13,0,s
1174,744,3,1,s
2020,756,9,0,s
344,761,12,0,s
1375,771,9,0,s
761,791,7,0,s
1193,821,7,1,i
1603,827,8,0,s
2264,831,4,0,s
2174,838,11,0,s
1545,839,3,1,i
2614,842,9,1,s
791,856,8,0,s
1359,859,8,1,s
1069,861,8,1,s
1924,923,6,1,i
2950,936,5,0,i
2940,937,8,1,s
2645,952,11,0,i
78,956,7,0,s
92,976,7,0,s
218,985,11,1,s
2950,989,10,0,s
1342,1018,5,0,s
1712,1069,9,1,s
633,1080,7,0,s
2814,1098,7,0,i
2268,1101,9,0,s
1169,1111,13,0,s
2484,1121,7,0,i
2550,1126,8,1,s
2409,1148,8,1,s
2212,1149,9,0,i
113,1161,9,0,s
1340,1169,8,0,s
1189,1174,11,1,i
2773,1185,3,1,s
1498,1189,9,1,i
1477,1192,11,1,s
1975,1193,14,1,s
2045,1226,8,0,s
2550,1249,8,1,i
2202,1281,8,1,s
219,1293,7,1,s
610,1302,5,1,s
1975,1303,5,0,s
1456,1306,4,0,i
1639,1332,9,1,s
2083,1340,9,0,s
761,1342,13,0,s
220,1359,7,1,s
2950,1375,10,0,s
1281,1403,7,1,s
937,1407,10,1,s
2898,1410,5,0,s
,1456,9,1,s
937,1477,10,1,i
1126,1498,4,1,s
1302,1523,12,1,i
1893,1545,7,1,s
2083,1547,7,0,i
89,1564,12,0,s
2865,1587,7,0,i
472,1593,5,0,s
1281,1594,7,1,s
2009,1603,5,0,s
2252,1616,7,1,i
220,1624,9,1,s
369,1636,6,0,s
1921,1639,8,1,s
1148,1652,13,1,s
1185,1657,12,0,s
1403,1703,7,1,s
1746,1706,8,0,i
2651,1712,6,1,s
1342,1746,11,0,s
261,1750,3,0,s
2434,1751,9,1,s
1302,1753,5,1,s
1603,1760,14,1,i
1636,1770,6,0,s
2769,1793,7,1,s
1281,1821,9,1,s
2940,1842,10,0,i
1332,1881,14,1,s
1192,1893,5,1,i
344,1909,11,0,s
2940,1921,8,1,s
1169,1924,5,1,i
1403,1939,7,1,s
544,1943,5,0,i
1751,1958,6,1,i
1587,1975,8,0,i
2434,1998,8,1,s
2362,2004,12,1,s
1306,2009,6,0,i
1639,2020,8,0,s
,2025,5,1,s
1564,2033,10,0,i
2155,2036,3,1,s
85,2045,5,0,s
2045,2083,6,0,s
2708,2088,9,0,s
1342,2096,7,0,s
923,2155,8,1,s
544,2157,11,0,i
952,2174,3,0,i
610,2180,9,1,s
1189,2202,5,1,i
1616,2207,10,1,s
1111,2212,4,0,i
2898,2224,6,0,s
1149,2227,5,1,s
1249,2239,7,0,i
85,2252,7,1,i
2362,2263,12,1,i
113,2264,13,0,s
956,2268,5,0,s
78,2306,5,0,i
856,2336,4,0,s
2434,2362,5,1,s
2764,2370,7,0,s
1302,2409,5,1,s
1018,2417,7,0,i
1770,2420,1,0,i
2599,2422,4,1,s
2155,2434,7,1,s
,2435,7,0,s
2814,2467,6,0,s
791,2484,8,0,s
1750,2517,6,0,s
1751,2545,11,0,i
591,2550,5,1,i
1712,2574,3,0,s
1149,2589,5,0,s
220,2591,3,1,i
2155,2599,7,1,s
610,2614,14,1,s
2227,2635,9,1,s
1407,2645,6,0,s
,2651,8,1,s
2484,2702,7,0,i
89,2708,4,1,s
1111,2738,9,0,s
446,2764,8,0,s
2865,2769,2,0,s
839,2773,6,1,i
1018,2814,6,0,i
1547,2825,5,0,s
622,2826,6,1,s
85,2865,7,0,s
2336,2887,10,0,s
2009,2889,5,0,s
756,2898,9,0,s
591,2940,9,1,s
1706,2950,7,0,s
