recruiter,recruit,degree,blk,testatus
200,16,6,0,s
1000,22,5,1,s
2690,29,5,0,s
713,44,4,0,s
2621,53,9,0,i
642,55,8,0,s
1874,61,4,0,s
2850,74,11,1,s
1297,86,9,1,s
766,93,5,1,s
1161,120,8,0,s
1222,128,13,1,i
994,130,5,0,i
483,155,4,0,i
676,158,9,0,s
2332,168,7,1,s
824,189,8,0,i
1135,194,14,1,i
2683,200,13,0,s
2667,201,5,0,s
1867,203,7,0,s
476,210,7,0,i
587,240,8,0,s
1968,247,7,0,s
61,279,9,0,s
2072,304,13,0,s
2970,311,10,1,i
279,345,9,0,s
1917,346,13,1,i
1161,362,4,0,s
1126,383,6,1,i
1039,389,6,0,s
986,392,10,0,s
1867,455,5,0,i
669,466,3,0,s
1968,470,12,0,s
389,476,12,0,s
587,480,8,0,s
,482,4,0,s
926,483,9,0,s
480,484,8,1,s
1161,488,7,0,i
1498,492,8,1,s
1927,494,7,1,s
247,503,8,0,s
610,550,4,1,s
466,587,7,0,s
494,589,9,1,s
2683,604,9,1,s
383,610,10,1,i
,611,4,1,s
1061,624,6,0,i
345,625,8,1,i
488,642,11,0,i
1470,669,8,0,s
482,676,8,0,i
1883,689,8,0,s
1205,713,7,0,s
1557,715,5,0,s
16,740,6,0,s
279,765,11,0,s
130,766,7,1,s
346,770,8,1,s
2139,775,2,0,s
1557,822,7,0,s
482,824,9,0,s
909,843,10,0,s
1486,852,5,0,s
483,856,8,0,s
22,862,4,1,s
1126,886,11,1,s
1135,887,9,1,i
2850,901,2,0,i
766,909,10,0,s
1470,916,13,1,i
466,926,13,0,s
247,930,11,1,s
986,932,4,0,i
2886,934,6,1,s
2140,953,13,0,i
494,975,10,1,s
1706,984,7,0,s
389,986,9,0,s
2906,994,8,0,i
1927,998,4,1,s
1745,999,6,1,s
203,1000,8,0,s
2976,1003,5,0,s
2724,1008,7,0,i
1478,1039,7,0,s
765,1061,11,0,s
1461,1098,7,0,i
194,1104,6,1,s
93,1108,6,0,s
476,1118,11,0,i
1498,1126,8,1,s
1153,1135,4,1,i
2406,1137,9,0,i
2690,1147,5,1,s
1135,1151,2,1,s
93,1153,11,1,s
16,1161,9,0,s
1498,1189,9,1,i
362,1205,5,0,s
1151,1207,8,1,s
1708,1222,8,0,s
1425,1224,5,0,s
984,1233,7,1,s
22,1255,8,1,i
194,1297,4,1,s
1927,1332,9,1,s
2750,1333,10,0,s
986,1405,5,0,s
2592,1410,5,0,s
1954,1412,6,1,i
,1418,5,0,i
2481,1424,4,1,s
345,1425,5,0,s
2683,1443,5,1,s
999,1459,4,1,s
93,1460,6,1,s
2592,1461,8,0,s
1126,1470,8,1,s
1708,1478,7,0,s
1118,1486,8,0,i
2294,1498,4,1,s
587,1505,9,0,i
2614,1547,7,0,i
2906,1557,9,0,s
2621,1613,5,0,i
2478,1615,8,1,s
1153,1639,8,1,s
2294,1694,5,1,s
455,1706,8,0,i
1333,1708,11,0,s
909,1709,4,0,s
1153,1712,6,1,s
1405,1717,7,0,s
22,1735,7,1,s
610,1745,8,1,i
2750,1768,8,1,i
934,1786,11,1,s
2976,1824,5,0,i
29,1844,10,0,s
2592,1867,10,0,i
2750,1874,6,0,s
689,1877,9,0,s
669,1883,10,0,s
2614,1917,2,1,s
934,1927,8,1,s
1460,1954,6,0,s
2621,1968,8,0,i
999,1970,5,1,s
476,1986,4,0,s
1405,2011,8,1,s
998,2027,8,1,i
2738,2072,4,0,s
383,2074,9,1,i
930,2129,5,1,s
189,2139,6,0,s
201,2140,6,0,i
389,2143,9,0,s
1147,2147,10,1,s
2147,2294,4,1,i
1547,2332,3,0,s
2332,2368,10,0,s
930,2400,5,1,s
1410,2406,11,0,s
887,2464,12,0,i
934,2478,5,1,s
994,2481,8,0,s
930,2483,9,1,s
200,2562,7,0,s
44,2570,7,0,s
2790,2592,8,0,s
610,2614,14,1,s
2562,2621,7,0,s
1712,2651,8,1,s
1709,2667,3,0,i
2906,2683,13,0,s
2976,2690,7,0,s
120,2705,5,0,s
1003,2715,9,0,s
1333,2716,7,0,i
2562,2724,9,0,s
345,2738,9,0,s
2715,2750,8,0,s
2481,2790,7,0,s
2478,2813,8,1,s
470,2826,6,1,s
1639,2846,6,1,s
2072,2850,11,0,s
887,2863,9,1,s
201,2867,3,0,i
1297,2876,6,1,s
2738,2886,8,0,i
189,2906,6,0,s
2863,2953,5,1,i
74,2970,9,1,s
,2976,10,0,s
