recruiter,recruit,degree,blk,testatus
1128,13,6,0,s
349,26,7,1,s
961,88,4,0,i
2541,91,7,1,i
1134,97,7,1,i
524,100,7,1,s
1299,113,8,0,s
1998,116,5,0,i
26,122,8,1,s
656,123,7,1,i
1222,128,13,1,i
2875,157,7,0,s
97,165,7,1,s
975,224,9,0,s
406,269,3,1,s
545,277,6,0,s
2184,278,9,1,s
1672,310,10,0,s
1375,339,7,0,s
525,349,7,1,s
691,365,9,1,s
2355,394,4,0,s
645,395,6,1,s
525,406,7,1,s
463,414,5,1,i
2526,416,6,0,i
1124,447,5,1,s
1128,453,6,1,i
1150,463,4,1,s
122,470,12,0,s
1331,494,7,1,s
645,501,9,0,i
545,522,4,0,i
1355,524,10,1,s
2215,525,10,1,s
1788,545,7,0,s
2315,560,7,0,i
1840,585,7,1,s
585,599,9,1,s
1420,603,9,0,i
2541,617,5,1,s
2068,645,10,0,s
97,653,4,1,i
1906,656,6,1,i
269,661,8,1,s
277,669,8,0,s
2841,680,9,0,s
122,686,8,1,s
1803,691,13,1,s
1433,729,15,1,s
2215,732,4,1,i
2942,771,9,0,s
1941,785,3,1,i
1754,794,8,0,s
2906,838,11,0,s
1680,848,3,1,s
1189,853,6,1,i
1355,907,7,1,s
1912,917,8,1,s
522,961,6,0,s
494,975,10,1,s
1623,1040,13,1,s
269,1043,14,1,i
26,1086,11,1,s
1764,1095,7,1,s
1596,1124,10,1,s
1134,1128,3,0,i
2184,1134,5,1,s
,1150,10,1,i
686,1170,2,1,s
2109,1189,9,1,i
2607,1201,8,0,s
1708,1222,8,0,s
2526,1238,9,0,i
1764,1270,3,1,i
1276,1274,9,1,i
1482,1276,11,1,i
732,1277,4,1,s
2315,1299,6,0,s
1788,1300,5,0,s
1612,1310,4,0,s
2094,1331,3,1,s
406,1334,6,1,s
224,1337,6,0,s
669,1355,8,1,s
2678,1360,7,1,i
680,1375,10,0,s
2942,1401,6,1,i
2094,1404,6,1,i
1355,1420,6,0,s
,1433,7,1,i
278,1434,7,1,s
,1442,6,0,s
732,1448,6,1,s
853,1453,8,1,s
2629,1482,7,1,i
1623,1532,7,1,s
2906,1557,9,0,s
13,1565,5,0,i
278,1566,8,1,i
1902,1596,7,1,s
2068,1612,10,0,s
2233,1623,8,1,s
669,1662,12,1,s
157,1672,9,0,i
2421,1676,4,0,i
1803,1680,2,1,i
1803,1697,8,1,i
603,1708,11,0,s
1962,1726,7,1,s
2506,1751,9,1,s
1566,1753,5,1,s
463,1754,10,0,i
1927,1755,8,1,s
1401,1764,8,1,i
1764,1775,4,1,s
1754,1788,5,0,s
1433,1803,9,1,s
463,1809,12,1,s
2805,1831,11,1,i
1310,1835,7,1,i
1453,1840,4,1,s
1401,1868,4,1,s
165,1896,6,1,i
1404,1902,5,1,i
653,1906,9,1,s
26,1912,12,1,s
494,1927,8,1,s
545,1935,9,0,s
1809,1941,6,1,s
2094,1962,10,1,s
1331,1977,8,1,s
406,1998,8,1,s
1201,2000,13,0,i
1840,2032,9,1,s
1124,2039,6,1,s
88,2068,6,0,i
1612,2072,4,0,s
1566,2094,8,1,s
522,2104,4,0,s
1150,2109,7,1,s
1697,2184,12,1,s
1788,2189,7,0,s
2841,2195,11,0,s
1902,2207,10,1,s
1532,2215,4,1,i
1941,2233,6,1,i
1201,2243,10,1,i
1433,2248,5,1,s
680,2264,13,0,s
1299,2265,3,0,s
1299,2271,4,0,s
1334,2287,7,1,s
1134,2291,10,1,s
1238,2303,8,1,s
603,2315,11,0,s
560,2340,10,1,i
2109,2348,9,1,s
2068,2355,6,0,s
2506,2358,6,1,s
2032,2383,10,1,s
1998,2391,5,1,s
1754,2417,7,0,i
1150,2418,7,1,s
,2421,3,0,s
128,2444,8,1,s
669,2466,8,0,s
2506,2482,11,1,s
1277,2486,5,0,s
653,2506,6,1,i
1596,2516,13,1,s
2486,2518,7,0,i
349,2526,4,0,s
349,2541,5,1,s
1375,2576,8,0,s
365,2580,8,0,s
525,2607,9,0,s
165,2608,8,1,s
,2629,10,1,s
1977,2668,7,1,s
165,2672,5,1,s
1401,2678,4,1,s
2668,2722,4,1,s
494,2732,6,1,s
1040,2805,7,1,i
1755,2833,5,1,i
1977,2836,10,1,s
1375,2840,6,1,i
1557,2841,9,0,s
2672,2875,6,1,s
1935,2906,6,0,s
2032,2942,5,1,i
794,2944,5,0,s
2271,2957,12,1,s
2541,2966,9,1,s
1775,2971,11,1,s
2678,2989,6,1,i
