recruiter,recruit,degree,blk,testatus
257,5,8,0,s
2792,14,5,1,s
460,23,6,1,s
1973,32,8,1,s
1419,51,8,1,i
2863,60,12,1,s
257,103,4,1,s
526,106,7,1,s
370,107,9,1,i
1761,123,7,1,i
1090,128,13,1,i
766,130,5,0,i
2441,137,9,0,s
1181,216,1,1,s
323,219,12,1,s
1249,221,6,1,s
588,224,9,0,s
1204,243,5,1,s
1521,248,11,0,s
1316,257,6,0,i
2325,268,4,1,s
2880,284,6,1,i
2055,314,4,0,s
,323,9,0,i
645,330,8,0,i
14,348,6,1,s
973,359,7,1,s
1088,369,7,0,s
942,370,7,0,i
645,395,6,1,s
,400,5,0,s
221,412,9,1,i
2146,417,8,0,s
60,422,6,1,s
2496,429,6,0,s
1813,460,10,1,s
2875,474,10,1,s
766,496,4,1,s
51,514,9,1,s
2862,517,6,1,i
422,526,3,1,s
14,535,10,1,s
51,538,6,1,s
1375,565,6,0,s
1818,588,8,0,s
1603,594,1,0,i
323,612,8,0,s
1345,645,10,0,s
123,656,6,1,i
565,663,7,0,s
517,706,9,0,s
314,736,11,1,s
2698,756,9,0,s
756,761,12,0,s
123,766,7,1,s
2029,800,7,0,s
1629,809,6,0,s
130,810,6,0,s
417,855,4,0,s
1090,858,11,1,s
2464,883,7,0,s
1149,884,4,1,s
1182,907,7,1,s
2824,925,4,1,i
330,942,8,0,s
1295,960,7,1,s
1182,971,7,1,s
496,973,5,1,s
224,975,10,1,s
1571,984,7,0,s
130,994,8,0,i
221,995,14,1,s
474,1012,8,1,i
2742,1058,5,0,s
973,1067,8,1,i
883,1075,12,0,s
994,1086,11,1,s
1813,1088,7,1,s
1263,1090,8,1,s
2775,1093,11,1,i
2289,1102,7,1,s
907,1122,8,1,s
1182,1144,7,1,i
1304,1149,9,0,i
348,1155,8,0,i
1813,1181,7,1,i
1471,1182,6,1,i
1855,1195,5,1,i
973,1203,8,1,s
2824,1204,9,1,i
128,1219,4,0,i
645,1222,8,0,s
284,1229,13,1,s
984,1233,7,1,s
32,1241,9,1,i
971,1249,8,1,i
1204,1256,2,1,s
2251,1263,12,1,i
2934,1276,11,1,i
2289,1283,6,1,s
400,1284,6,0,s
2775,1295,6,1,s
1229,1301,8,1,s
2370,1304,7,0,s
2325,1316,7,0,i
1889,1345,7,0,s
1222,1375,10,0,s
1585,1406,4,1,s
907,1419,8,1,s
1222,1467,3,0,s
1263,1469,7,1,s
2862,1471,10,1,s
2235,1506,8,1,s
1093,1510,4,1,i
1345,1518,6,0,s
2029,1521,6,0,i
2248,1548,8,1,s
1419,1571,6,1,s
268,1585,5,1,s
2009,1603,5,0,s
103,1629,7,1,i
2235,1668,9,1,s
1521,1709,4,0,s
1603,1760,14,1,i
1571,1761,7,1,i
2406,1766,12,1,s
2652,1784,7,0,i
1506,1813,8,1,s
2792,1818,13,0,s
2496,1831,11,1,i
2792,1855,7,1,s
1521,1875,14,0,s
2958,1887,9,0,i
1284,1889,6,0,i
1471,1915,5,1,s
370,1929,5,0,s
1548,1973,10,1,i
1831,1980,5,1,i
656,1987,12,1,i
1149,2009,6,0,i
942,2029,8,0,i
284,2052,3,1,s
855,2055,9,0,i
1195,2084,7,1,s
706,2117,8,0,i
1406,2121,5,1,s
2496,2146,7,0,s
1915,2220,5,1,s
1102,2235,9,1,s
,2236,7,0,s
268,2248,5,1,s
51,2251,5,1,s
2220,2289,9,1,s
422,2319,5,1,s
1122,2325,10,1,i
1419,2326,4,0,s
1086,2344,6,1,i
2721,2370,7,0,s
460,2386,7,1,s
1760,2401,4,1,i
706,2406,11,0,s
810,2441,4,0,s
2370,2464,12,0,i
810,2494,2,1,s
1284,2496,5,0,i
736,2508,2,1,s
1088,2544,10,1,s
284,2554,15,1,s
106,2561,6,1,s
2441,2576,8,0,s
2875,2582,7,1,s
106,2599,7,1,s
1760,2633,9,1,s
1471,2648,7,1,i
314,2652,3,0,i
1709,2667,3,0,i
248,2694,8,0,s
2251,2698,9,1,i
1766,2700,4,1,s
1518,2721,5,0,i
429,2727,9,1,s
1875,2742,8,0,s
2824,2747,10,1,s
2235,2771,13,0,s
1973,2775,6,1,s
2880,2792,6,1,s
2401,2818,11,0,s
1090,2824,7,1,s
994,2830,6,0,s
1219,2852,4,0,i
1345,2862,10,1,s
2248,2863,9,1,s
128,2875,6,1,s
538,2880,3,1,s
994,2906,6,0,s
1548,2915,7,1,s
2582,2919,3,1,i
2052,2934,8,1,s
422,2958,6,0,s
