recruiter,recruit,degree,blk,testatus
879,20,7,1,i
1453,32,8,1,s
540,46,8,1,i
1658,59,4,0,s
113,78,4,0,i
2710,87,5,1,i
1564,89,4,0,i
651,91,7,1,i
1806,109,7,0,s
2558,113,8,0,s
2971,115,6,0,i
59,121,8,0,s
622,162,2,0,s
864,199,13,1,s
2067,242,10,1,i
644,270,8,0,s
2765,290,7,0,s
645,330,8,0,i
2922,336,8,0,s
162,345,9,0,s
,374,8,1,i
1477,398,9,1,s
1193,403,9,1,i
1678,418,5,1,s
113,423,6,0,s
1786,424,9,1,i
2558,464,4,0,s
671,491,4,1,s
864,492,8,1,s
2809,503,8,0,s
2185,527,5,1,i
738,540,5,1,s
330,571,7,0,s
109,595,5,0,s
1525,600,5,0,i
1792,609,6,1,s
622,616,9,0,s
738,618,6,0,s
2071,621,8,1,i
89,622,8,0,s
618,638,10,0,i
1510,640,9,1,s
2765,644,11,0,s
2068,645,10,0,s
2152,651,4,1,i
2154,671,12,1,i
1193,675,6,1,s
1959,690,6,0,i
199,722,7,1,s
,738,6,0,s
2657,741,8,0,i
1171,765,11,0,s
1959,802,8,0,s
2243,864,7,1,s
1289,879,5,1,i
1877,881,6,0,i
1889,947,8,0,s
2188,967,7,0,s
1067,973,5,1,s
1062,974,7,1,i
622,994,8,0,i
2261,1030,9,1,s
1664,1062,7,1,s
1618,1066,9,1,s
492,1067,8,1,i
1030,1069,9,1,s
1523,1077,8,1,s
540,1078,8,1,s
947,1096,6,0,s
89,1111,13,0,s
1597,1132,6,1,s
2537,1171,6,0,s
1067,1175,5,0,i
2896,1183,9,0,i
1592,1189,9,1,i
1578,1192,11,1,s
1975,1193,14,1,s
802,1208,11,0,i
1611,1228,10,0,s
418,1247,5,1,s
59,1260,8,0,s
651,1269,3,1,s
374,1283,6,1,s
,1289,4,1,s
1578,1305,7,1,i
618,1312,4,0,s
1305,1336,11,0,s
1889,1345,7,0,s
1655,1408,7,1,s
618,1409,7,0,s
1260,1425,5,0,s
2152,1453,8,1,s
1192,1477,10,1,i
,1510,4,1,i
2584,1517,6,0,i
879,1523,12,1,i
1611,1525,7,0,i
1228,1539,7,0,s
2033,1564,12,0,s
1685,1573,9,1,s
527,1578,6,1,s
1959,1584,7,0,s
1193,1592,6,1,s
2185,1597,6,1,s
638,1611,4,0,s
1645,1618,6,1,s
1877,1640,6,0,s
2154,1645,8,1,s
2039,1655,6,1,s
2355,1657,12,0,s
1077,1658,9,1,i
199,1664,13,1,s
690,1672,9,0,i
1077,1678,12,1,i
2185,1681,5,1,s
1247,1685,4,1,i
1681,1690,6,1,s
1305,1718,3,1,s
1584,1737,7,0,s
2951,1779,8,0,s
1192,1786,11,1,s
32,1792,7,1,i
2188,1806,10,0,i
1183,1811,14,0,s
2725,1812,6,1,i
1183,1818,13,0,s
671,1853,5,1,s
1664,1856,5,1,s
1409,1877,9,0,s
1877,1888,5,0,s
1525,1889,6,0,i
2813,1896,6,1,i
2896,1935,9,0,s
115,1959,8,0,s
330,1972,7,0,s
115,1975,8,0,i
1779,1992,12,0,s
2951,2012,8,0,i
1564,2018,8,0,s
1645,2027,8,1,i
1345,2028,6,0,s
46,2033,10,0,i
2970,2039,6,1,s
1345,2055,9,0,i
20,2067,8,1,i
2355,2068,6,0,i
2896,2071,8,0,s
621,2074,9,1,i
2708,2088,9,0,s
1477,2101,3,1,i
1935,2102,6,0,s
1192,2148,9,1,s
2067,2152,10,1,s
1453,2154,7,1,i
46,2185,4,1,s
1611,2188,8,0,i
1523,2243,10,1,i
2710,2261,7,1,s
91,2345,5,1,s
638,2355,6,0,s
2556,2381,14,1,s
1409,2430,12,0,s
1312,2463,7,1,i
1690,2493,7,1,s
2708,2516,13,1,s
2971,2537,9,1,s
621,2556,4,1,s
2188,2558,6,0,s
199,2584,5,0,s
1523,2588,5,1,s
1972,2601,4,0,s
2584,2613,10,1,s
91,2630,11,1,i
2970,2648,7,1,i
2071,2657,7,0,s
1578,2663,10,1,s
89,2708,4,1,s
20,2710,4,1,s
609,2725,6,1,s
,2731,6,0,s
1806,2734,8,0,s
2028,2740,11,0,s
1289,2743,5,1,i
881,2765,7,0,s
1517,2797,6,0,s
2067,2799,4,1,s
2765,2809,13,0,s
2894,2813,8,1,s
1597,2863,9,1,s
671,2868,7,1,s
242,2894,8,1,s
1525,2896,4,0,s
2556,2909,11,1,s
2743,2913,9,1,s
644,2922,3,0,s
115,2951,6,0,s
527,2969,6,1,s
374,2970,9,1,s
2243,2971,11,1,s
2922,2974,6,1,s
