recruiter,recruit,degree,blk,testatus
1496,25,9,0,i
136,27,7,0,s
763,40,10,0,s
1504,108,8,0,s
2853,128,13,1,i
745,136,8,0,i
1507,153,10,1,s
2998,180,3,0,s
2906,189,8,0,i
2483,200,13,0,s
2716,209,7,0,s
476,210,7,0,i
,257,6,0,i
1762,302,6,1,i
2853,308,15,1,s
1465,333,10,0,s
2512,337,9,0,i
533,338,12,0,s
2771,343,7,0,s
707,378,10,0,s
1094,379,7,1,s
180,415,6,0,i
2444,420,6,1,s
425,424,9,1,i
2646,425,6,0,s
1814,427,9,1,s
2338,435,6,1,i
1858,437,4,1,s
1595,471,5,0,s
1885,476,12,0,s
667,491,4,1,s
2998,533,7,0,s
1858,550,4,1,s
2499,558,8,0,s
1786,568,2,1,i
2380,593,6,1,i
2683,604,9,1,s
2683,606,4,0,s
1244,625,8,1,i
27,627,10,0,s
2239,638,10,0,i
745,641,10,0,s
2239,647,8,1,i
180,667,6,1,s
1662,669,8,0,s
491,671,12,1,i
2476,672,6,0,i
593,675,6,1,s
2380,691,13,1,s
994,707,9,0,s
491,725,9,0,s
1025,727,7,1,s
2892,745,7,0,s
302,752,6,0,s
1083,763,7,0,s
2842,833,7,0,s
2247,867,7,1,s
558,871,13,1,i
2683,921,5,1,s
424,930,11,1,s
2310,931,8,1,s
2934,985,11,1,s
2906,994,8,0,i
2250,1005,4,0,s
1437,1025,7,1,s
379,1083,8,1,s
2001,1094,5,1,s
1504,1110,9,0,s
189,1112,8,1,s
25,1120,8,0,s
415,1163,3,0,s
2937,1167,8,0,s
2114,1193,14,1,s
136,1208,11,0,i
550,1242,5,1,i
1398,1244,8,1,s
672,1265,5,0,s
2937,1267,10,0,s
2934,1276,11,1,i
425,1300,5,0,s
2310,1318,3,1,s
593,1324,8,1,s
1504,1338,14,0,s
257,1398,5,1,i
1494,1414,7,0,i
1414,1420,6,0,s
2930,1437,4,1,s
2842,1450,7,1,s
2864,1465,10,0,i
2377,1482,7,1,i
27,1487,6,0,s
2347,1494,12,0,i
338,1496,7,0,i
2353,1504,8,0,s
1083,1507,11,1,i
667,1523,12,1,i
1265,1544,10,0,s
415,1557,9,0,s
1465,1595,6,0,s
2250,1604,9,0,s
1786,1652,13,1,s
2771,1657,12,0,s
2853,1662,12,1,s
994,1673,3,0,s
2868,1762,9,1,s
2103,1774,8,0,i
1163,1781,5,0,i
424,1786,11,1,s
2841,1807,9,0,s
1762,1810,7,1,s
338,1814,7,1,i
2976,1824,5,0,i
1786,1858,7,1,s
833,1863,7,1,s
2937,1885,9,0,i
2646,1957,7,0,s
2784,2001,10,1,s
427,2014,6,1,i
2992,2065,8,1,s
1450,2103,9,0,i
2338,2114,4,1,s
1267,2169,6,0,s
1025,2192,6,1,i
745,2197,14,0,s
302,2219,5,1,s
1507,2239,7,0,i
2564,2247,8,1,s
2716,2249,5,0,s
1414,2250,3,0,s
2564,2297,5,0,s
2841,2301,8,0,s
2885,2310,6,1,s
2784,2338,7,1,s
533,2347,8,0,s
1025,2352,3,1,i
415,2353,9,0,i
1437,2377,6,1,s
1858,2380,8,1,s
930,2400,5,1,s
153,2410,6,1,s
2418,2416,4,1,s
153,2418,7,1,s
2103,2424,14,1,s
667,2444,8,1,s
,2446,3,0,s
2499,2476,14,0,s
200,2481,8,0,s
930,2483,9,1,s
,2499,8,0,s
189,2512,8,0,s
128,2514,12,1,s
1437,2523,4,1,s
200,2538,9,0,i
415,2546,8,0,s
424,2563,5,1,s
136,2564,4,0,s
2400,2615,10,1,s
871,2630,11,1,i
1265,2646,3,0,i
2564,2680,11,1,i
2476,2683,13,0,s
2377,2688,9,0,s
471,2716,7,0,i
308,2746,4,1,s
2483,2771,13,0,s
1398,2784,7,1,s
1557,2841,9,0,s
435,2842,3,1,i
491,2853,5,1,s
,2864,8,0,s
671,2868,7,1,s
128,2875,6,1,s
2301,2881,7,0,s
1083,2885,8,1,s
2998,2892,8,0,s
427,2901,8,1,s
1557,2906,6,0,s
476,2930,6,1,s
2483,2934,8,1,s
606,2937,4,0,i
638,2967,5,0,s
2444,2968,6,1,s
2446,2976,10,0,s
2615,2989,6,1,i
1781,2992,3,1,s
606,2998,8,0,s
