recruiter,recruit,degree,blk,testatus
1702,21,5,0,s
1844,29,5,0,s
950,31,6,0,s
945,45,3,1,s
2981,46,8,1,i
1254,58,9,0,i
576,81,5,1,s
2068,88,4,0,i
45,100,7,1,s
2701,114,10,1,s
1205,120,8,0,s
1230,121,8,0,s
2218,169,9,1,i
1056,191,5,0,s
846,194,14,1,i
2151,236,5,1,s
114,246,9,1,i
2753,253,5,1,i
2107,263,9,0,s
2984,305,3,1,i
2272,310,10,0,s
2901,331,10,0,i
2151,346,13,1,i
1835,368,12,1,s
713,400,5,0,s
736,401,5,1,s
2351,413,7,0,s
1678,418,5,1,s
2160,427,9,1,s
2984,434,7,1,s
1271,452,10,1,s
1844,465,7,0,s
2664,480,8,0,s
2341,503,8,0,s
1271,521,11,1,s
2900,522,4,0,i
100,524,10,1,s
987,536,9,0,i
1416,576,7,1,s
1678,592,11,1,s
945,601,7,0,i
331,635,7,1,s
1205,642,11,0,i
2900,650,14,1,i
,660,7,1,s
1293,675,6,1,s
1841,700,2,0,i
2309,713,7,0,s
1991,736,11,1,s
1588,746,4,0,s
2410,777,13,1,s
1991,808,8,0,s
1473,833,7,0,s
191,840,1,0,s
2675,846,10,1,s
1223,883,7,0,s
2107,891,4,1,i
2160,910,5,1,i
2675,912,8,1,i
1044,917,8,1,s
310,933,6,0,s
1230,945,9,0,s
1678,950,7,1,i
2831,951,4,0,i
88,961,6,0,s
1841,987,4,0,i
2559,990,10,1,s
413,1006,8,1,s
808,1032,7,0,s
650,1040,13,1,s
331,1042,2,1,s
346,1044,5,1,s
310,1056,6,0,s
1223,1060,8,0,s
2120,1061,11,0,s
1743,1069,9,1,s
1349,1089,9,0,s
521,1124,10,1,s
120,1161,9,0,s
246,1184,6,1,i
713,1205,5,0,s
2899,1223,5,0,i
2890,1230,11,0,s
1427,1240,6,0,s
660,1246,10,1,s
427,1254,10,0,i
253,1263,12,1,i
2218,1266,6,1,s
2893,1267,10,0,s
1379,1271,4,1,i
2680,1293,7,1,s
1473,1349,6,0,i
100,1365,5,0,s
418,1379,6,1,s
246,1416,9,1,i
1223,1427,7,0,s
951,1442,6,0,s
1246,1448,6,1,s
2876,1463,5,1,s
2637,1473,6,0,s
1991,1521,6,0,i
2559,1524,7,1,s
660,1532,7,1,s
465,1543,9,0,i
2981,1569,4,1,s
,1581,3,0,s
21,1588,10,0,i
1263,1615,8,1,s
1448,1641,6,1,s
1974,1678,12,1,i
2753,1702,8,0,s
305,1742,10,0,i
576,1743,7,1,s
2088,1754,10,0,i
1912,1835,7,1,i
1615,1841,6,0,i
2272,1844,10,0,s
2410,1852,7,1,s
2187,1861,11,0,i
,1877,9,0,s
2859,1900,8,0,s
2578,1903,7,0,i
917,1912,12,1,s
1365,1932,7,0,s
434,1942,6,1,s
1246,1974,13,1,s
601,1991,9,0,i
808,2041,4,0,s
169,2068,6,0,i
2688,2088,9,0,s
1427,2091,7,0,s
1942,2094,8,1,s
1427,2107,6,0,s
2351,2120,6,0,s
2578,2134,4,0,s
910,2144,6,1,s
1852,2148,9,1,s
846,2151,9,1,s
2267,2160,12,1,s
2753,2164,7,1,s
1448,2178,6,1,i
46,2185,4,1,s
503,2187,5,0,s
2329,2200,2,0,s
576,2218,11,1,i
1184,2241,3,1,s
2831,2262,7,0,s
1532,2267,10,1,i
635,2272,8,0,i
2849,2309,6,0,i
1841,2329,6,0,s
1230,2341,8,0,s
933,2351,12,0,s
2068,2355,6,0,s
1042,2410,6,1,s
114,2480,4,1,s
1852,2501,6,1,s
2341,2516,13,1,s
2120,2518,7,0,i
1032,2527,5,0,s
1349,2545,11,0,i
917,2559,6,1,s
2967,2578,6,0,s
777,2602,7,1,s
1742,2637,2,0,s
1942,2648,7,1,i
601,2664,4,0,s
1044,2669,6,1,s
777,2675,6,1,s
777,2680,11,1,i
945,2684,7,0,s
31,2688,9,0,s
2218,2699,5,1,s
2410,2701,5,1,s
1581,2702,7,0,i
480,2738,9,0,s
29,2753,5,1,s
524,2798,5,1,s
191,2831,11,0,i
2680,2832,8,1,s
31,2849,4,0,s
910,2858,4,0,i
2899,2859,7,0,s
2669,2876,6,1,s
2272,2887,10,0,s
1349,2890,5,0,i
2341,2893,5,0,s
58,2897,5,0,s
121,2899,3,0,s
2144,2900,10,1,s
427,2901,8,1,s
2518,2924,5,0,s
1267,2937,4,0,i
1754,2945,10,0,s
1254,2946,6,0,i
2901,2948,7,1,s
,2967,5,0,s
434,2981,7,1,i
1641,2984,11,1,s
