recruiter,recruit,degree,blk,testatus
2032,4,9,0,s
35,33,4,1,i
1434,35,9,1,s
655,48,8,0,s
1913,56,4,1,i
,58,9,0,i
1562,125,8,1,i
318,144,6,0,i
188,148,8,0,s
714,158,9,0,s
1995,169,9,1,i
978,181,5,0,i
587,188,11,0,i
714,200,13,0,s
2628,212,6,0,s
1167,220,10,1,s
1133,243,5,1,s
309,260,10,1,s
1434,278,9,1,s
565,286,5,0,s
741,288,9,0,s
1391,309,6,0,i
2058,310,10,0,s
1087,312,4,0,s
2577,317,7,1,s
,318,9,0,s
2808,332,5,0,i
619,358,8,0,s
2755,392,10,0,s
148,394,4,0,s
2355,397,7,0,s
2884,410,6,0,i
35,420,6,1,s
2892,425,6,0,s
1434,436,7,1,s
741,450,5,0,s
926,466,3,0,s
2874,480,8,0,s
480,484,8,1,s
2638,502,9,0,i
2628,512,5,0,s
2577,543,6,1,i
2472,565,6,0,s
1158,580,6,0,s
466,587,7,0,s
1989,595,5,0,s
969,619,6,0,s
2755,620,10,0,s
2394,624,6,0,i
2355,638,10,0,i
2045,655,13,0,s
565,663,7,0,s
317,664,6,1,s
286,665,7,0,i
1811,680,9,0,s
480,694,9,0,s
2942,696,9,1,i
318,714,7,0,s
580,719,8,0,i
2352,726,12,1,s
2172,741,8,0,i
397,743,9,0,i
2892,745,7,0,s
1168,758,7,0,s
158,762,4,0,s
1660,771,9,0,s
741,786,6,0,s
580,805,8,0,s
719,812,5,0,i
665,820,8,0,s
2003,846,10,1,s
243,853,6,1,i
933,878,4,1,s
188,913,4,1,s
2590,926,13,0,s
743,933,6,0,s
2058,947,8,0,s
1516,969,8,0,s
2450,978,12,1,s
,995,14,1,s
2765,1045,9,0,s
624,1061,11,0,s
786,1087,5,0,s
1562,1106,6,1,i
220,1133,9,1,i
2172,1138,9,1,i
969,1158,6,0,s
2590,1159,6,0,i
2729,1160,5,1,s
663,1167,8,0,s
2143,1168,6,0,i
2808,1173,3,0,i
2472,1257,6,1,s
1133,1275,11,1,i
2871,1325,2,0,s
2083,1340,9,0,s
995,1364,7,1,s
1340,1389,9,0,i
655,1391,6,0,s
2145,1399,7,0,s
260,1407,10,1,s
2810,1434,7,1,s
969,1445,4,0,s
1995,1457,4,1,s
2628,1461,8,0,s
2364,1482,7,1,i
1811,1515,9,0,i
2590,1516,3,0,i
2015,1562,4,1,i
286,1587,7,0,i
913,1592,6,1,s
318,1595,6,0,s
2629,1619,4,1,i
2246,1646,4,0,i
1839,1647,11,0,s
2394,1648,9,0,i
726,1651,6,1,s
2355,1657,12,0,s
397,1660,3,0,s
58,1757,9,0,s
512,1774,8,0,i
317,1787,6,1,i
1515,1790,5,0,s
786,1799,6,0,s
726,1805,10,0,s
2197,1811,14,0,s
543,1825,11,1,s
694,1839,6,0,s
2032,1840,4,1,s
1646,1864,1,0,s
212,1871,11,0,s
665,1888,5,0,s
2754,1913,5,1,s
1974,1973,10,1,i
2450,1974,13,1,s
1757,1989,13,0,s
1106,1995,12,1,s
1138,2003,7,1,s
743,2015,6,1,s
2942,2032,9,1,s
188,2040,8,0,i
,2045,5,0,s
392,2058,12,0,s
2045,2083,6,0,s
2884,2103,9,0,i
1799,2143,9,0,s
2040,2145,11,0,s
502,2153,7,0,s
2871,2172,10,0,s
144,2197,14,0,s
,2199,5,0,i
758,2211,4,0,s
288,2246,12,0,s
543,2298,3,1,i
2475,2310,6,1,s
450,2314,9,0,s
655,2327,7,0,s
2450,2352,3,1,i
394,2355,6,0,s
696,2364,4,1,s
1799,2394,6,0,i
2145,2406,11,0,s
148,2419,6,0,s
947,2438,8,0,i
2729,2450,5,1,i
1159,2472,5,0,s
35,2475,7,1,i
200,2483,9,1,s
1790,2488,6,1,s
1757,2505,10,0,s
2835,2517,6,0,s
200,2538,9,0,i
2327,2565,7,0,s
1839,2577,10,0,i
714,2590,4,0,i
392,2628,8,0,s
2754,2629,10,1,s
771,2638,9,0,s
4,2684,7,0,s
1839,2729,7,1,s
1138,2732,6,1,s
312,2751,10,0,s
2732,2754,10,1,s
397,2755,7,0,s
278,2758,13,1,s
512,2765,7,0,s
502,2793,10,0,i
158,2808,6,0,s
484,2810,3,1,s
1340,2818,11,0,s
2143,2835,8,0,i
812,2871,3,0,s
1275,2874,14,0,i
2577,2884,5,0,i
2475,2885,8,1,s
1516,2892,8,0,s
212,2902,9,0,i
543,2935,7,1,i
771,2942,5,1,i
125,2984,11,1,s
