recruiter,recruit,degree,blk,testatus
2359,7,7,1,i
1469,10,7,1,s
988,15,13,0,s
502,40,10,0,s
1768,68,8,1,s
1225,110,10,0,s
2271,116,5,0,i
667,180,3,0,s
1440,211,9,0,s
795,230,11,0,s
827,239,3,0,s
1340,275,7,0,i
2961,327,4,1,s
1618,341,5,1,s
973,359,7,1,s
1469,382,6,1,s
,407,2,1,i
730,410,6,0,i
2194,443,7,0,s
2312,485,8,1,i
973,496,4,1,s
2542,502,9,0,i
2792,514,9,1,s
359,621,8,1,i
1930,651,4,1,i
2444,667,6,1,s
1916,683,8,1,s
1350,691,13,1,s
2204,712,13,0,s
1820,729,15,1,s
40,730,10,0,s
2312,736,11,1,s
1168,758,7,0,s
496,766,7,1,s
2516,770,8,1,s
230,780,7,0,s
7,795,10,1,i
2317,804,5,1,s
1603,827,8,0,s
485,844,4,1,s
1344,867,7,1,s
2640,871,13,1,i
691,875,11,1,s
1523,879,5,1,i
2464,883,7,0,s
2554,886,11,1,s
1323,890,5,0,s
2554,906,8,1,i
1141,921,5,1,s
1577,965,2,1,s
2031,968,8,0,s
1577,972,9,1,s
7,973,5,1,s
875,978,12,1,s
2687,988,8,0,i
1953,1021,10,1,s
968,1037,9,1,s
795,1050,6,1,s
1874,1064,3,0,s
973,1067,8,1,i
110,1073,12,0,s
2317,1076,2,1,i
1691,1084,6,1,s
382,1086,11,1,s
1064,1125,9,0,s
1618,1141,6,1,s
2009,1149,9,0,i
875,1162,5,0,s
2816,1168,6,0,i
110,1187,5,0,s
1533,1199,8,0,s
10,1203,8,1,s
988,1217,6,0,s
1859,1225,10,0,s
1440,1261,6,0,s
1328,1280,6,0,i
2315,1299,6,0,s
1523,1302,5,1,s
1333,1304,7,0,s
1125,1323,6,0,s
2640,1324,8,1,s
2204,1328,5,0,i
1953,1333,10,0,s
2818,1340,9,0,s
2465,1344,6,1,s
,1350,4,1,s
2542,1363,13,0,i
1064,1383,7,0,s
1187,1388,9,0,s
2031,1440,5,0,s
1608,1469,7,1,s
2782,1484,8,1,s
,1485,8,0,i
230,1489,6,0,s
2271,1505,9,0,i
667,1523,12,1,i
2696,1532,7,1,s
2687,1533,8,1,s
1203,1577,10,1,i
2387,1583,5,0,s
2009,1603,5,0,s
2581,1608,7,1,i
1645,1618,6,1,s
496,1633,7,1,i
2711,1645,8,1,s
1961,1685,4,1,i
2312,1691,9,1,s
2211,1695,8,0,s
2957,1698,6,1,s
691,1739,8,1,i
1485,1757,9,0,s
2401,1760,14,1,i
2554,1768,8,1,i
1930,1771,7,1,s
965,1820,3,1,s
1050,1854,4,1,i
1333,1859,7,0,s
886,1860,7,1,i
2750,1874,6,0,s
1859,1895,4,0,s
2949,1916,8,1,i
921,1930,10,1,i
116,1933,2,0,s
2166,1953,9,1,s
2663,1961,6,1,s
1344,1966,6,1,s
2452,1991,9,0,i
2889,2009,6,0,i
1645,2027,8,1,i
110,2031,6,0,s
2031,2059,5,0,s
1350,2111,10,1,s
2581,2125,7,1,i
1168,2143,9,0,s
651,2152,10,1,s
1760,2166,6,1,s
2811,2194,6,0,s
2889,2204,5,0,i
2889,2208,9,1,s
1333,2210,7,0,i
758,2211,4,0,s
1125,2264,13,0,s
1299,2271,4,0,s
2555,2301,8,0,s
2693,2305,6,1,s
2949,2312,6,1,s
,2315,11,0,s
879,2317,9,1,i
116,2331,6,0,s
1086,2344,6,1,i
2854,2359,4,1,i
1304,2370,7,0,s
1860,2387,9,0,s
2315,2401,4,1,i
1302,2409,5,1,s
2665,2437,5,1,s
1149,2438,8,0,i
2782,2444,8,1,s
230,2452,6,0,i
2370,2464,12,0,i
1086,2465,10,1,s
2464,2491,4,0,s
1860,2516,13,1,s
1050,2522,3,1,i
2588,2530,8,1,s
1961,2537,9,1,s
1874,2542,5,0,s
2166,2554,15,1,s
2811,2555,6,0,s
1073,2573,7,0,s
2696,2581,6,1,s
1523,2588,5,1,s
2803,2614,14,1,s
407,2640,7,1,i
2166,2663,10,1,s
1141,2665,5,1,s
1860,2687,9,1,i
1916,2689,7,1,s
2444,2693,7,1,i
2111,2696,3,1,s
1350,2711,8,1,i
1768,2750,8,0,s
2581,2782,7,1,s
1217,2792,6,1,s
691,2803,9,1,s
2387,2811,10,0,s
972,2813,8,1,s
1225,2816,7,0,s
2401,2818,11,0,s
2143,2835,8,0,i
1768,2854,7,1,i
1608,2866,8,1,s
2359,2889,5,0,s
1953,2933,8,1,s
2359,2949,7,1,s
2271,2957,12,1,s
1304,2961,7,1,s
1489,2994,1,0,i
