recruiter,recruit,degree,blk,testatus
698,6,6,1,s
2777,8,5,0,s
1922,15,13,0,s
1161,16,6,0,s
1216,23,6,1,s
127,25,9,0,i
1703,26,7,1,s
1913,56,4,1,i
375,60,12,1,s
2302,65,2,0,s
609,96,7,1,i
856,110,10,0,s
2809,127,6,0,i
1143,130,5,0,i
2082,133,7,0,i
1598,153,10,1,s
2777,176,13,0,s
1922,238,11,1,i
1818,290,7,0,s
1115,307,8,1,s
26,349,7,1,s
1008,362,4,0,s
2640,375,7,1,s
2526,416,6,0,i
1938,422,6,1,s
1354,426,8,1,s
426,447,5,1,s
2405,452,10,1,s
2902,456,9,0,s
1251,473,8,1,s
682,475,7,1,s
1161,488,7,0,i
816,542,8,1,s
1347,557,6,1,s
1238,607,5,0,s
1598,609,6,1,s
2526,618,6,0,s
1029,636,6,0,i
618,638,10,0,i
2106,650,14,1,i
2258,656,6,1,i
1811,680,9,0,s
784,682,5,1,s
931,698,9,1,s
2870,716,6,0,s
2632,735,6,0,i
1550,737,9,0,i
618,738,6,0,s
2632,740,6,0,s
1403,784,4,1,s
,790,5,1,s
1251,813,7,1,s
1970,816,12,1,s
362,838,11,0,s
290,856,8,0,s
2967,857,6,0,s
1019,871,13,1,i
2765,881,6,0,i
1161,931,8,1,s
1945,968,8,0,s
2183,975,10,1,s
1970,999,6,1,s
25,1008,7,0,i
2418,1019,10,1,s
1198,1029,13,0,i
1954,1032,7,0,s
133,1035,8,1,s
2310,1043,14,1,i
2765,1045,9,0,s
1827,1065,6,0,i
15,1080,7,0,s
1806,1115,4,1,i
1045,1121,7,0,i
1987,1123,7,1,s
737,1137,9,0,i
1032,1139,5,1,i
1198,1143,5,0,s
2418,1150,10,1,i
362,1161,9,0,s
1332,1191,7,0,i
2679,1198,14,0,i
1080,1216,9,1,i
2526,1238,9,0,i
23,1243,7,1,s
1901,1251,7,1,s
2218,1266,6,1,s
456,1267,10,0,s
1703,1288,6,0,s
1952,1311,2,0,s
2310,1318,3,1,s
1954,1322,6,0,i
1266,1329,6,1,s
2902,1330,8,0,s
1912,1332,9,1,s
1330,1333,10,0,s
130,1347,11,1,s
,1354,9,0,i
2681,1385,6,0,i
1703,1403,7,1,s
999,1459,4,1,s
2679,1467,3,0,s
2218,1476,2,1,s
2809,1477,10,1,i
1580,1486,8,0,i
1811,1515,9,0,i
1288,1529,6,0,s
426,1535,7,1,i
2264,1550,10,0,s
2044,1572,7,1,i
1550,1580,8,0,i
931,1586,8,1,s
2839,1598,7,1,s
2905,1602,7,1,s
716,1612,10,0,s
2464,1648,9,0,i
375,1703,7,1,s
8,1724,8,0,s
881,1741,10,0,i
999,1745,8,1,i
1811,1806,10,0,i
1288,1811,14,0,s
1724,1818,13,0,s
857,1824,5,0,i
857,1827,6,0,s
2578,1828,4,0,i
1332,1843,6,1,s
2372,1865,11,0,i
1906,1901,8,1,s
2416,1906,9,1,s
2082,1912,12,1,s
2754,1913,5,1,s
1029,1922,8,0,i
307,1938,3,1,s
2372,1945,9,0,s
2802,1952,9,0,i
1333,1953,9,1,s
2021,1954,6,0,s
1008,1956,6,1,s
,1958,6,1,i
1216,1970,5,1,s
656,1987,12,1,i
1251,1993,5,1,s
1529,1999,5,0,i
15,2021,8,0,s
2218,2042,10,1,s
96,2044,7,1,s
96,2082,6,1,s
1123,2094,8,1,s
609,2106,5,1,i
1150,2109,7,1,s
1354,2139,6,0,s
1913,2151,9,1,s
682,2170,6,1,s
1987,2183,6,1,s
1987,2218,11,1,i
2477,2247,8,1,s
25,2258,8,0,s
680,2264,13,0,s
1029,2302,7,0,s
931,2310,6,1,s
2082,2340,10,1,i
1993,2346,10,1,s
1150,2348,9,1,s
1529,2372,9,0,s
2302,2405,7,0,s
488,2406,11,0,s
307,2416,4,1,s
2416,2418,7,1,s
1945,2464,12,0,i
2310,2475,7,1,i
1216,2477,9,1,s
2734,2484,8,0,s
349,2526,4,0,s
542,2531,7,0,s
1238,2578,6,0,s
2183,2632,8,0,i
2477,2640,7,1,i
2967,2645,6,0,s
2340,2649,5,1,s
456,2679,14,0,i
1550,2681,10,0,s
542,2698,9,1,i
2750,2715,9,0,s
1806,2734,8,0,s
1333,2750,8,0,s
650,2754,10,1,s
1354,2762,5,0,s
290,2765,7,0,s
1288,2777,9,0,s
475,2802,5,0,s
2531,2809,13,0,s
1476,2814,6,0,i
784,2839,6,1,s
8,2870,9,0,s
2139,2902,9,0,i
682,2905,2,1,i
1311,2938,5,0,i
638,2967,5,0,s
2814,2983,5,0,i
