recruiter,recruit,degree,blk,testatus
2297,15,13,0,s
1161,16,6,0,s
1818,27,7,0,s
1973,32,8,1,s
444,79,8,0,i
1198,83,7,0,s
2751,90,4,0,i
2580,120,8,0,s
714,158,9,0,s
279,163,5,0,s
2068,169,9,1,i
1119,178,8,0,s
843,187,7,1,s
900,188,11,0,i
1944,194,14,1,i
310,200,13,0,s
1697,226,7,1,s
,237,5,0,s
1880,254,7,0,i
1377,255,8,0,i
536,258,2,0,i
2116,279,9,0,s
740,286,5,0,s
27,290,7,0,s
2272,310,10,0,s
596,354,7,0,s
1612,371,5,0,s
1086,382,6,1,s
532,388,7,0,i
2286,392,10,0,s
645,395,6,1,s
27,421,8,0,s
2246,444,8,0,s
237,467,6,0,s
2318,501,9,0,i
,532,2,0,s
2468,536,9,0,i
2613,547,7,1,i
2629,555,7,1,s
1118,563,6,0,i
286,565,6,0,s
1003,596,6,0,s
2758,598,9,1,s
2579,603,9,0,i
27,627,10,0,s
1570,635,7,1,s
2579,639,7,0,s
2315,641,10,0,s
2068,645,10,0,s
931,698,9,1,s
200,714,7,0,s
16,740,6,0,s
645,755,7,0,i
158,762,4,0,s
1006,777,13,1,s
1914,803,3,0,i
421,815,6,0,i
596,820,8,0,s
1570,832,9,1,s
1079,834,6,0,i
1027,843,10,0,s
194,846,10,1,s
1880,890,5,0,s
2734,900,6,0,s
555,908,5,1,s
1161,931,8,1,s
1612,940,9,0,i
2955,961,6,0,s
536,987,4,0,i
15,988,8,0,i
1767,1003,5,0,s
2057,1006,8,1,s
2053,1012,8,1,i
2610,1021,10,1,s
444,1027,9,0,s
2624,1029,13,0,i
2310,1043,14,1,i
83,1058,5,0,s
2120,1061,11,0,s
2931,1075,12,0,s
740,1079,7,0,s
1548,1086,11,1,s
2613,1107,7,1,i
1340,1118,11,0,i
2955,1119,6,0,s
371,1121,7,0,i
1411,1124,10,1,s
931,1129,7,1,i
1075,1137,9,0,i
1198,1143,5,0,s
120,1161,9,0,s
1340,1169,8,0,s
1029,1198,14,0,i
120,1205,5,0,s
890,1218,6,0,s
635,1307,4,0,s
2758,1324,8,1,s
900,1340,9,0,s
645,1345,7,0,s
194,1356,6,1,s
639,1377,4,0,s
237,1393,7,0,i
1029,1411,9,0,s
444,1430,5,0,s
32,1482,7,1,i
1971,1483,8,1,s
1161,1499,5,0,i
2955,1537,6,0,s
1973,1548,8,1,s
395,1570,8,1,s
1880,1582,11,1,s
2120,1610,4,1,s
1393,1612,10,0,s
2629,1619,4,1,i
2025,1666,6,1,s
627,1695,8,0,s
83,1697,8,1,i
2883,1767,6,0,s
2203,1793,7,1,s
2751,1818,13,0,s
2349,1865,11,0,i
1205,1880,6,0,s
2579,1914,5,0,i
254,1920,4,0,s
2116,1944,5,1,s
987,1955,9,0,s
1021,1971,6,1,s
2046,1973,10,1,i
501,2019,5,0,s
1027,2025,5,1,s
639,2046,5,1,i
200,2047,11,0,i
2046,2053,8,1,i
1345,2055,9,0,i
1697,2057,7,1,s
1612,2068,6,0,i
163,2076,9,0,i
2883,2116,6,1,s
178,2120,6,0,s
1003,2123,1,0,s
2758,2136,10,1,s
1548,2183,6,1,s
1027,2197,14,0,s
2624,2203,9,1,i
2025,2243,10,1,i
255,2246,12,0,s
635,2272,8,0,i
627,2286,12,0,s
1570,2297,5,0,s
169,2304,6,1,s
931,2310,6,1,s
2286,2315,11,0,s
1537,2318,8,0,s
1697,2346,10,1,s
,2349,3,0,s
598,2356,12,1,i
1865,2372,9,0,s
2976,2385,7,0,i
1137,2406,11,0,s
1086,2465,10,1,s
254,2468,5,0,s
2310,2475,7,1,i
1121,2484,8,0,s
2976,2528,8,0,s
555,2532,7,1,s
2772,2553,7,1,s
2580,2579,5,0,s
1307,2580,8,0,s
1920,2603,1,0,s
90,2610,7,1,i
16,2613,10,1,s
2297,2624,7,0,s
2057,2629,10,1,s
2953,2674,4,1,s
1483,2689,7,1,s
16,2734,8,0,s
1377,2735,7,0,i
2246,2737,7,0,s
1058,2742,8,0,s
1411,2751,10,0,s
596,2756,3,0,s
2610,2758,13,1,s
547,2759,4,1,i
2057,2772,10,1,i
290,2777,9,0,s
1340,2818,11,0,s
2976,2840,6,1,i
1377,2851,6,0,s
255,2883,11,0,s
2310,2885,8,1,s
255,2931,8,0,s
2055,2953,5,1,i
1818,2955,7,0,s
1003,2976,10,0,s
815,2983,5,0,i
290,2985,5,0,s
