recruiter,recruit,degree,blk,testatus
1695,4,9,0,s
535,14,5,1,s
1080,15,13,0,s
976,16,6,0,s
516,17,11,0,s
616,47,8,0,s
,48,8,0,s
648,51,8,1,i
976,79,8,0,i
246,114,10,1,s
1156,128,13,1,i
114,147,6,1,s
1853,170,7,1,i
147,175,9,0,s
790,237,5,0,s
2482,246,9,1,i
1278,273,10,1,s
2221,287,6,1,s
1816,319,7,0,s
1853,341,5,1,s
486,347,7,0,s
2133,350,14,1,s
1701,364,12,1,s
1612,371,5,0,s
2654,387,8,0,s
1209,458,4,1,i
237,467,6,0,s
881,486,6,0,s
2734,500,7,0,s
679,512,5,0,s
1891,516,6,0,i
2836,517,6,1,i
835,535,10,1,s
1649,542,8,1,s
170,556,7,1,i
820,596,6,0,s
371,616,9,0,s
1708,632,4,1,i
1226,633,3,0,i
1156,642,11,0,i
2978,643,4,0,i
2987,648,5,1,s
48,655,13,0,s
820,665,7,0,i
2320,679,4,0,s
698,684,3,1,s
1277,698,9,1,s
976,699,6,0,s
517,706,9,0,s
2198,707,9,0,s
2878,709,7,1,s
2712,742,5,1,s
48,752,6,0,s
535,790,5,1,s
237,814,3,0,s
1761,820,8,0,s
2000,822,7,0,s
2943,824,9,0,s
2908,826,5,0,s
1444,835,5,1,i
1469,846,10,1,s
1444,865,6,1,i
1708,874,5,0,s
2354,878,4,1,s
371,881,6,0,i
2186,887,9,1,i
15,896,5,0,s
1853,906,8,1,i
1829,935,9,0,s
632,974,7,1,i
709,975,10,1,s
347,976,7,0,s
824,988,8,0,i
707,994,8,0,i
596,1003,5,0,s
486,1006,8,1,s
1030,1010,8,1,s
2878,1021,10,1,s
2987,1022,12,1,s
1283,1030,9,1,s
633,1080,7,0,s
2397,1156,10,0,s
2734,1161,9,0,s
1022,1172,4,1,s
1897,1191,7,0,i
790,1209,12,1,s
1080,1216,9,1,i
2045,1226,8,0,s
835,1235,10,1,s
2654,1253,8,1,i
,1277,4,1,s
1499,1278,5,1,i
542,1281,8,1,s
1701,1283,6,1,s
2639,1296,10,0,s
175,1329,6,1,s
2514,1334,6,1,s
2987,1393,7,0,i
1419,1397,5,0,s
1571,1419,8,1,s
2836,1426,9,1,i
1216,1444,8,1,s
170,1453,8,1,s
2582,1469,7,1,s
14,1480,6,1,s
2163,1494,12,0,i
1161,1499,5,0,i
1080,1521,6,0,i
935,1529,6,0,s
2477,1530,5,1,s
147,1533,8,1,s
2681,1550,10,0,s
1761,1571,6,1,s
633,1612,10,0,s
1897,1643,7,1,i
2133,1649,10,1,s
,1694,5,1,s
500,1695,8,0,s
1022,1701,5,1,s
2482,1708,11,0,s
2639,1732,3,0,s
881,1741,10,0,i
114,1761,7,1,i
486,1770,6,0,s
2734,1806,10,0,i
2655,1816,3,0,s
500,1823,5,0,i
648,1829,9,1,s
1732,1832,5,0,s
2908,1853,5,1,s
2380,1858,7,1,s
881,1877,9,0,s
699,1885,9,0,i
2958,1887,9,0,i
1499,1891,7,0,s
1253,1897,7,1,s
699,1910,4,1,s
1910,1960,7,1,s
,1978,7,1,i
1529,1999,5,0,i
874,2000,13,0,i
2211,2011,8,1,s
1329,2014,6,1,i
4,2032,9,1,s
655,2045,5,0,s
684,2078,6,1,i
2681,2130,5,1,s
2186,2133,11,1,s
684,2152,10,1,s
1278,2160,12,1,s
826,2163,6,0,s
1006,2186,8,1,s
500,2198,9,0,s
1695,2211,4,0,s
865,2221,4,1,s
974,2235,9,1,s
147,2274,9,1,s
1334,2277,7,1,s
1334,2287,7,1,s
2130,2290,7,1,s
2991,2320,5,0,s
1701,2354,11,1,i
1253,2368,10,0,s
2354,2380,8,1,s
2163,2382,4,1,i
2958,2397,6,0,s
1770,2420,1,0,i
1216,2477,9,1,s
1235,2482,11,1,s
826,2514,12,1,s
1235,2582,7,1,s
1426,2585,8,1,i
874,2605,6,1,s
347,2639,11,0,i
974,2651,8,1,s
1393,2654,10,0,s
1296,2655,7,0,s
2397,2681,10,0,s
1533,2687,9,1,i
1816,2691,8,0,i
2198,2712,6,0,i
1003,2715,9,0,s
16,2734,8,0,s
467,2740,11,0,s
2943,2744,8,0,s
1643,2745,7,1,s
865,2761,4,1,s
14,2792,6,1,s
371,2827,11,0,s
2651,2836,10,1,s
517,2862,10,1,s
2000,2878,12,1,i
994,2906,6,0,s
79,2908,6,0,s
709,2913,9,1,s
1770,2943,5,0,s
824,2958,6,0,s
699,2978,9,0,s
2482,2987,4,1,s
1832,2991,7,0,s
