recruiter,recruit,degree,blk,testatus
1849,21,5,0,s
1912,26,7,1,s
996,31,6,0,s
1174,39,8,0,s
2286,53,9,0,i
1935,59,4,0,s
1164,64,5,0,s
1051,77,9,0,s
244,80,8,1,s
1667,99,4,0,s
744,104,11,1,s
2971,115,6,0,i
476,121,8,0,s
1047,209,7,0,s
2030,244,8,1,s
2255,278,9,1,s
2408,301,5,1,i
2961,327,4,1,s
613,378,10,0,s
1849,399,12,0,s
64,405,8,0,s
2192,430,5,1,s
681,447,5,1,s
405,472,7,0,i
1020,476,12,0,s
488,477,6,0,s
2435,488,7,0,i
1935,545,7,0,s
2545,567,7,0,s
1117,581,4,1,s
301,589,9,1,s
64,607,5,0,s
2887,612,8,0,s
,613,5,0,s
850,619,6,0,s
488,642,11,0,i
792,681,8,1,s
2383,683,8,1,s
2182,710,7,0,s
1642,726,12,1,s
2700,727,7,1,s
1051,739,10,1,s
,744,3,1,s
828,756,9,0,s
2936,792,8,1,i
53,808,8,0,s
378,812,5,0,i
1970,816,12,1,s
1538,828,5,1,s
612,841,7,0,i
895,847,6,0,s
567,850,8,0,s
727,862,4,1,s
31,895,7,0,s
77,904,5,0,s
2965,905,8,1,i
1164,919,4,0,s
31,950,7,1,i
710,952,11,0,i
2140,953,13,0,i
2833,958,5,1,i
2968,962,8,1,i
1411,977,3,0,s
919,996,4,0,s
2091,1020,7,0,i
905,1035,8,1,s
904,1047,7,0,s
1479,1051,9,0,i
2965,1068,9,1,i
2344,1086,11,1,s
2910,1117,3,1,s
1715,1152,8,0,i
2961,1164,7,0,i
744,1174,11,1,i
2255,1186,6,1,i
1897,1191,7,0,i
1578,1192,11,1,s
1970,1216,9,1,i
710,1250,7,0,i
1573,1252,3,0,s
1573,1278,5,1,i
2803,1296,10,0,s
405,1303,5,0,s
739,1305,7,1,i
2286,1330,8,0,s
1174,1332,9,1,s
2849,1343,10,1,s
2545,1349,6,0,i
2140,1388,9,0,s
2435,1389,9,0,i
2645,1407,10,1,s
2430,1411,9,0,s
104,1424,4,1,s
430,1466,4,1,s
104,1479,9,1,i
1330,1494,12,0,i
2255,1497,2,1,i
430,1508,8,1,s
1927,1510,4,1,i
2279,1524,7,1,s
1884,1538,6,1,s
1020,1560,3,0,s
1497,1573,9,1,s
1305,1578,6,1,s
2192,1642,7,1,s
59,1658,9,1,i
2686,1659,6,0,i
1388,1667,8,0,i
2764,1710,6,0,i
1020,1715,6,0,s
1389,1741,10,0,i
792,1749,4,1,s
1927,1755,8,1,s
1305,1766,12,1,s
2879,1768,8,1,i
327,1813,8,1,s
2032,1840,4,1,s
1332,1843,6,1,s
2524,1849,4,0,s
1164,1884,12,1,s
1192,1893,5,1,i
2969,1897,7,1,s
2887,1899,12,0,s
1332,1912,12,1,s
476,1922,8,0,i
1332,1927,8,1,s
2430,1929,5,0,s
2102,1935,9,0,s
2686,1948,13,0,s
996,1965,5,0,s
2263,1970,5,1,s
1538,1973,10,1,i
1813,1976,9,1,s
476,1986,4,0,s
739,1993,5,1,s
1897,2013,4,1,s
,2030,4,1,i
2383,2032,9,1,s
1948,2059,5,0,s
327,2061,3,1,s
1912,2091,7,0,s
1250,2095,6,0,s
613,2102,6,0,s
1843,2115,11,1,s
,2140,6,0,i
1278,2160,12,1,s
1667,2182,5,0,s
2910,2192,6,1,i
919,2208,9,1,s
2481,2222,3,0,s
2354,2235,9,1,s
1424,2255,5,1,s
1843,2263,12,1,i
1035,2269,5,1,s
2887,2272,8,0,i
2061,2279,5,1,s
895,2286,12,0,s
327,2313,7,1,i
1216,2344,6,1,i
1573,2354,11,1,i
1047,2369,6,1,s
2965,2383,10,1,s
1973,2408,7,1,s
1191,2413,6,0,s
2222,2430,12,0,s
2102,2435,7,0,s
2597,2439,9,0,i
1424,2481,8,0,s
607,2524,8,0,s
2694,2545,11,0,i
1479,2553,7,1,s
1970,2569,8,1,s
99,2597,5,0,s
1538,2635,9,1,s
952,2645,6,0,s
2597,2686,8,0,s
2435,2694,8,0,s
1766,2700,4,1,s
850,2744,8,0,s
895,2764,8,0,s
607,2780,8,0,s
2408,2803,9,1,s
1191,2809,13,0,s
1755,2833,5,1,i
1659,2843,3,0,i
31,2849,4,0,s
2263,2861,3,1,s
209,2864,8,0,s
756,2879,9,0,i
2545,2887,10,0,s
301,2904,4,1,s
2936,2910,5,1,s
792,2916,9,1,s
2061,2936,8,1,s
613,2961,7,1,s
2833,2965,9,1,s
2645,2967,5,0,s
2383,2968,6,1,s
1174,2969,6,1,s
80,2971,11,1,s
