recruiter,recruit,degree,blk,testatus
1487,27,7,0,s
1664,66,9,1,i
1038,88,4,0,i
712,94,8,0,s
998,107,9,1,i
200,108,8,0,s
1933,116,5,0,i
661,129,7,0,s
1035,133,7,0,i
1011,135,5,1,s
2064,136,8,0,i
1904,147,6,1,s
657,159,7,0,s
1755,165,7,1,s
2455,172,8,1,s
1396,199,13,1,s
310,200,13,0,s
730,212,6,0,s
722,221,6,1,s
2780,239,3,0,s
1747,251,7,1,s
406,269,3,1,s
830,273,10,1,s
740,286,5,0,s
1747,308,15,1,s
1672,310,10,0,s
1579,311,10,1,i
1814,338,12,0,s
2499,347,7,0,s
311,350,14,1,s
2713,365,9,1,s
1011,368,12,1,s
2503,379,7,1,s
1998,406,7,1,s
221,412,9,1,i
2160,427,9,1,s
2075,434,7,1,s
,446,7,0,i
2424,462,5,1,s
1079,481,7,0,i
347,486,6,0,s
221,511,7,1,s
1524,515,3,1,i
1829,521,11,1,s
310,531,11,0,s
607,554,5,0,s
2532,555,7,1,s
199,574,7,1,s
1431,603,9,0,i
1238,607,5,0,s
1679,623,1,1,s
2119,657,4,0,s
269,661,8,1,s
1106,685,10,1,s
1238,712,13,0,s
251,718,10,1,i
2760,720,7,0,i
1043,722,7,1,s
172,730,10,0,s
935,740,6,0,s
1579,773,6,1,i
2559,777,13,1,s
1500,795,10,1,i
777,815,6,0,i
350,830,9,1,s
1079,834,6,0,i
2868,875,11,1,s
1035,905,8,1,i
2064,935,9,0,s
2293,941,1,1,s
1577,972,9,1,s
2555,989,10,0,s
1679,998,4,1,s
273,1000,8,0,s
2561,1010,8,1,s
972,1011,7,1,s
1899,1014,2,0,s
338,1034,7,0,i
718,1035,8,1,s
657,1038,8,0,s
269,1043,14,1,i
2760,1075,12,0,s
740,1079,7,0,s
1834,1106,6,1,i
368,1233,7,1,s
1000,1238,9,0,i
1789,1245,6,0,s
107,1274,9,1,i
1679,1294,6,1,s
2150,1321,7,0,s
406,1334,6,1,s
2027,1347,11,1,s
135,1376,11,1,s
135,1396,6,1,s
718,1407,10,1,s
1645,1421,8,1,s
2555,1431,3,0,s
722,1450,7,1,s
1075,1478,7,0,s
116,1487,6,0,s
2524,1495,7,0,s
338,1496,7,0,i
1000,1499,5,0,i
2156,1500,13,1,i
308,1503,6,1,s
2559,1524,7,1,s
1969,1528,5,1,s
2532,1548,8,1,s
379,1577,10,1,i
,1579,7,1,s
2075,1624,9,1,s
2027,1645,8,1,s
2424,1664,13,1,s
1106,1668,9,1,s
1038,1672,9,0,i
165,1679,10,1,s
338,1683,4,1,s
368,1696,6,1,i
1478,1708,11,0,s
2868,1714,10,1,s
1014,1720,5,0,s
2674,1747,6,1,i
972,1755,8,1,s
1495,1789,9,0,s
1376,1809,12,1,s
1238,1811,14,0,s
107,1814,7,1,i
27,1818,13,0,s
935,1829,9,1,s
66,1834,4,1,s
165,1896,6,1,i
159,1899,12,0,s
1579,1904,10,1,s
511,1921,8,1,s
998,1927,8,1,s
2119,1933,2,0,s
66,1969,6,1,i
107,1973,10,1,i
1973,1974,13,1,s
2851,1997,8,0,i
116,1998,8,1,s
998,2027,8,1,i
1696,2064,6,0,s
1421,2075,6,1,i
2571,2080,4,1,s
172,2113,3,1,s
1000,2119,6,0,s
2713,2133,11,1,s
1672,2150,9,0,s
1904,2156,6,1,i
1809,2160,12,1,s
2868,2167,6,0,i
286,2266,7,0,s
1035,2269,5,1,s
116,2271,4,0,s
515,2293,3,1,s
1789,2301,8,0,s
2760,2319,5,1,s
2711,2389,9,1,s
2966,2411,8,1,s
720,2414,7,0,s
2674,2424,14,1,s
1450,2455,5,1,s
2455,2465,10,1,s
2156,2483,9,1,s
1431,2499,8,0,s
2119,2503,9,0,i
1696,2510,12,1,s
607,2524,8,0,s
2953,2532,7,1,s
2301,2555,6,0,s
2585,2559,6,1,s
972,2561,6,1,s
830,2571,9,1,i
1814,2575,7,1,s
406,2585,8,1,i
2301,2642,12,0,s
2672,2668,7,1,s
165,2672,5,1,s
1376,2674,4,1,s
2575,2680,11,1,i
1645,2711,8,1,i
511,2713,5,1,s
1645,2722,4,1,s
310,2760,5,0,i
1038,2776,5,0,s
308,2779,6,1,s
607,2780,8,0,s
657,2802,5,0,s
1500,2813,8,1,s
2319,2833,5,1,i
554,2851,6,0,s
2532,2868,7,1,s
1075,2931,8,0,s
554,2951,6,0,s
2674,2953,5,1,i
1818,2955,7,0,s
830,2966,9,1,s
1294,2977,9,1,s
1969,2988,3,1,s
