recruiter,recruit,degree,blk,testatus
896,4,9,0,s
597,35,9,1,s
627,49,10,0,s
1667,57,9,0,s
1146,60,12,1,s
1768,68,8,1,s
716,73,6,0,i
2541,91,7,1,i
2441,137,9,0,s
1911,141,7,1,s
2608,165,7,1,s
2146,247,7,0,s
266,259,5,1,i
1636,266,11,0,s
,324,5,1,i
1081,342,5,1,i
2111,346,13,1,i
903,360,6,1,s
1250,363,6,0,s
1088,369,7,0,s
369,385,5,0,s
2097,390,5,1,i
2366,416,6,0,i
2727,429,6,0,s
1097,434,7,1,s
549,438,5,1,s
137,454,4,0,s
165,469,7,0,s
505,473,8,1,s
2441,496,4,1,s
2381,505,7,1,s
1458,524,10,1,s
2496,541,4,0,s
2885,549,6,1,s
1458,551,8,1,i
346,597,7,1,i
1695,627,10,0,s
1768,647,8,1,i
806,701,1,0,s
1127,706,9,0,s
,710,7,0,s
369,716,6,0,s
2512,734,5,0,i
496,766,7,1,s
930,771,9,0,s
416,805,8,0,s
2435,806,4,0,s
1636,810,6,0,s
2606,816,12,1,s
2979,820,8,0,s
469,822,7,0,s
2018,876,3,0,i
2634,884,4,1,s
429,896,5,0,s
1276,903,8,1,s
1980,922,8,1,i
416,927,8,0,i
247,930,11,1,s
1983,953,13,0,i
1745,999,6,1,s
2791,1024,7,1,s
2380,1035,8,1,s
438,1050,6,1,s
2102,1059,6,0,s
342,1066,9,1,s
2102,1072,6,0,s
2631,1081,8,1,i
2727,1088,7,1,s
,1097,8,1,s
1097,1127,5,0,s
1327,1146,7,1,i
884,1149,9,0,i
2631,1176,5,1,s
2512,1214,4,0,s
810,1224,5,0,s
822,1232,8,0,s
2444,1244,8,1,s
710,1250,7,0,i
2727,1257,6,1,s
647,1274,9,1,i
2854,1276,11,1,i
2282,1292,11,0,s
2283,1296,10,0,s
2070,1327,8,1,s
2862,1345,7,0,s
1146,1357,7,1,s
2631,1360,7,1,i
469,1388,9,0,s
1745,1410,5,0,s
2406,1414,7,0,i
1882,1415,7,1,s
2711,1457,4,1,s
438,1458,13,1,i
2263,1477,10,1,i
1458,1503,6,1,s
2712,1533,8,1,s
2635,1538,6,1,s
2634,1610,4,1,s
1923,1621,5,0,s
505,1631,10,1,i
496,1633,7,1,i
505,1635,7,1,i
369,1636,6,0,s
2111,1641,6,1,s
2380,1645,8,1,s
1882,1664,13,1,s
1388,1667,8,0,i
4,1695,8,0,s
2569,1745,8,1,i
165,1755,8,1,s
2854,1768,8,1,i
141,1830,4,0,s
1980,1831,11,1,i
2577,1839,6,0,s
360,1856,5,1,s
1908,1867,10,0,i
1457,1882,7,1,s
820,1903,7,0,i
2263,1908,9,0,s
1621,1911,4,0,s
1388,1923,11,0,s
1050,1945,9,0,s
816,1970,5,1,s
816,1978,7,1,i
1641,1980,5,1,i
627,1983,10,0,s
2169,2018,8,0,s
2970,2039,6,1,s
2608,2062,7,1,s
,2070,5,1,i
930,2097,9,1,s
438,2098,7,1,s
2728,2100,8,0,s
2435,2102,6,0,s
2696,2111,10,1,s
141,2112,9,1,s
2581,2125,7,1,i
2496,2146,7,0,s
1645,2154,7,1,i
1980,2160,12,1,s
2366,2169,6,0,s
2160,2196,6,1,s
2125,2214,7,1,s
1621,2239,7,0,i
1970,2263,12,1,i
2169,2264,13,0,s
60,2273,5,1,s
806,2282,4,0,s
2507,2283,8,0,s
2451,2288,4,1,s
1224,2299,10,0,s
1621,2343,7,0,s
1667,2366,10,0,i
2282,2374,5,0,s
1327,2380,8,1,s
1327,2381,14,1,s
2451,2383,10,1,s
706,2406,11,0,s
2694,2413,6,0,s
385,2435,7,0,s
810,2441,4,0,s
,2444,8,1,s
68,2451,7,1,i
2616,2458,11,1,i
429,2496,5,0,i
1533,2504,7,1,s
266,2507,4,0,s
1908,2512,8,0,s
1088,2541,5,1,s
1088,2544,10,1,s
2694,2545,11,0,i
1970,2569,8,1,s
771,2577,10,0,i
2782,2581,6,1,s
2098,2606,3,1,i
549,2608,8,1,s
346,2616,3,1,s
1146,2631,10,1,s
551,2634,7,1,i
35,2635,9,1,s
1533,2687,9,1,i
2435,2694,8,0,s
2581,2696,3,1,s
2070,2707,5,1,i
1645,2711,8,1,i
1908,2712,6,0,i
2458,2727,9,1,s
2711,2728,5,0,i
2507,2730,7,0,s
2694,2758,13,1,s
2444,2782,7,1,s
1503,2791,9,1,i
49,2818,11,0,s
2606,2854,7,1,i
771,2862,10,1,s
1360,2869,8,1,s
2577,2884,5,0,i
2869,2885,8,1,s
1224,2970,9,1,s
1276,2979,2,0,s
