recruiter,recruit,degree,blk,testatus
472,1,7,0,i
1356,36,6,1,s
1862,63,4,1,s
774,114,10,1,s
1693,126,6,1,i
1156,128,13,1,i
1022,132,5,1,i
126,147,6,1,s
318,161,5,0,s
1564,178,8,0,s
415,180,3,0,s
993,185,4,1,i
795,219,12,1,s
2299,230,11,0,s
1776,240,8,0,s
2704,260,10,1,s
1564,261,7,0,s
,270,8,0,s
2154,271,7,1,s
2841,275,7,0,i
765,279,9,0,s
2853,308,15,1,s
260,309,6,0,i
1093,316,6,1,s
1807,318,9,0,s
2184,341,5,1,s
1728,344,5,0,s
1622,359,7,1,s
2084,374,8,1,i
765,399,12,0,s
1923,411,4,0,s
,415,6,0,i
1526,421,8,0,s
658,456,9,0,s
421,472,7,0,i
2065,474,10,1,s
161,531,11,0,s
2065,562,7,1,s
2820,579,4,0,i
1974,584,4,1,i
1862,585,7,1,s
474,604,9,1,s
240,616,9,0,s
359,621,8,1,i
616,622,8,0,s
344,626,10,0,s
2737,658,9,0,s
2303,678,4,1,s
604,693,9,1,s
161,750,8,0,s
344,761,12,0,s
1171,765,11,0,s
761,772,5,0,s
2567,774,6,1,s
2397,791,7,0,s
230,795,10,1,i
795,825,7,1,s
1557,831,4,0,s
750,838,11,0,s
761,841,7,0,i
2540,906,8,1,i
2723,920,6,1,s
1268,945,9,0,s
474,975,10,1,s
1481,993,8,1,s
693,1022,12,1,s
2540,1031,6,1,i
1478,1039,7,0,s
2820,1075,12,0,s
2775,1093,11,1,i
2243,1104,6,1,s
1169,1111,13,0,s
1,1131,5,0,s
795,1146,7,1,i
1935,1156,10,0,s
1807,1158,6,0,s
1075,1169,8,0,s
1557,1171,6,0,s
1693,1195,5,1,i
2723,1206,5,0,s
1622,1235,10,1,s
658,1268,3,0,s
825,1281,8,1,s
2683,1299,6,0,s
2240,1335,9,1,s
2240,1337,6,0,s
275,1340,9,0,s
693,1356,6,1,s
1,1362,9,0,i
2161,1371,5,1,s
584,1382,5,1,s
1340,1389,9,0,i
1796,1394,10,1,s
1075,1478,7,0,s
260,1481,9,1,i
,1526,5,0,s
316,1530,5,1,s
1530,1549,7,1,i
415,1557,9,0,s
1382,1558,2,1,s
2033,1564,12,0,s
626,1587,7,0,i
2120,1610,4,1,s
2567,1622,6,1,s
2074,1652,13,1,s
2501,1665,6,1,i
2660,1666,6,1,s
2195,1677,11,1,s
219,1693,5,1,s
1974,1711,6,1,i
1481,1728,10,1,s
2704,1739,8,1,i
261,1750,3,0,s
920,1760,14,1,i
2122,1776,6,0,i
772,1796,12,1,s
2737,1807,9,0,s
1728,1812,6,1,i
399,1849,4,0,s
1796,1862,8,1,s
2573,1867,10,0,i
1389,1869,4,0,i
2184,1870,7,1,i
2299,1923,11,0,s
2906,1935,9,0,s
1812,1974,13,1,s
1530,1988,6,1,i
344,2018,8,0,s
2243,2025,5,1,s
2423,2033,10,0,i
2733,2065,8,1,s
621,2074,9,1,i
584,2084,7,1,s
2335,2095,6,0,s
658,2099,9,0,s
1935,2102,6,0,s
2170,2105,5,1,s
178,2120,6,0,s
1,2122,5,0,s
359,2124,5,1,s
1739,2130,5,1,s
1587,2145,11,0,s
275,2154,7,1,i
1677,2161,9,1,s
271,2170,6,1,s
2537,2184,12,1,s
411,2195,11,0,s
562,2232,9,1,s
1158,2240,4,0,s
1564,2243,10,1,i
2820,2262,7,0,s
2243,2263,12,1,i
920,2285,5,1,s
1935,2299,10,0,s
1481,2303,8,1,s
604,2335,3,1,s
2018,2340,10,1,i
1206,2395,11,0,s
2958,2397,6,0,s
421,2423,5,1,s
1389,2435,7,0,s
2501,2475,7,1,i
2540,2501,6,1,s
1750,2517,6,0,s
1849,2524,8,0,s
531,2531,7,0,s
1171,2537,9,1,s
1389,2538,9,0,i
1739,2540,13,1,s
2299,2543,3,0,s
,2567,5,1,s
2524,2573,7,0,s
1869,2604,6,0,i
1371,2605,6,1,s
1610,2634,7,1,i
825,2660,7,1,i
2660,2666,5,1,s
456,2679,14,0,i
604,2683,13,0,s
693,2704,10,1,s
2018,2723,5,0,s
178,2726,6,1,s
1869,2733,7,1,s
616,2737,7,0,s
1711,2773,6,1,i
2567,2775,6,1,s
2240,2820,7,0,s
761,2827,11,0,s
240,2831,11,0,i
2517,2835,8,0,i
2501,2839,6,1,s
36,2840,6,1,i
1557,2841,9,0,s
128,2853,5,1,s
1862,2878,12,1,i
2683,2906,6,0,s
2124,2914,9,1,s
1131,2941,9,0,i
1869,2958,6,0,s
2065,2992,3,1,s
