recruiter,recruit,degree,blk,testatus
520,17,11,0,s
57,29,5,0,s
566,30,9,0,s
359,34,8,1,s
1214,57,9,0,s
2604,64,5,0,s
1768,68,8,1,s
1809,72,7,1,s
2908,79,8,0,i
1477,98,9,1,i
262,102,4,1,s
2514,128,13,1,i
1896,165,7,1,s
826,171,11,0,s
2864,209,7,0,s
326,217,4,0,s
,233,6,1,i
72,236,5,1,s
536,258,2,0,i
217,262,7,0,s
2451,267,8,1,s
2489,278,9,1,s
1494,326,4,0,i
1494,331,10,0,i
1853,341,5,1,s
597,346,13,1,i
976,347,7,0,s
509,359,7,1,s
64,405,8,0,s
463,414,5,1,i
1150,463,4,1,s
873,465,7,0,s
975,474,10,1,s
347,486,6,0,s
975,494,7,1,s
1542,508,4,1,s
,509,5,1,i
1550,520,6,0,s
2883,536,9,0,i
2115,566,6,1,i
2141,572,6,1,s
2732,574,7,1,s
2550,591,6,1,s
2611,597,7,1,i
405,626,10,0,s
1865,641,10,0,s
1274,647,8,1,i
1853,671,12,1,i
1470,693,9,1,s
209,720,7,0,i
2163,723,9,0,i
2615,765,11,0,s
2544,807,6,1,i
2514,826,5,0,s
,849,5,1,s
976,850,8,0,s
72,873,5,1,s
1274,891,4,1,i
572,906,8,1,i
1470,916,13,1,i
849,922,8,1,i
1477,937,8,1,s
233,975,10,1,s
79,976,7,0,s
2172,1023,6,0,s
2529,1060,8,0,s
2544,1088,7,1,s
2604,1089,9,0,s
2100,1109,10,0,s
1744,1110,9,0,s
1806,1115,4,1,i
2732,1138,9,1,i
1843,1145,5,1,s
2109,1150,10,1,i
128,1156,10,0,s
64,1164,7,0,i
873,1196,6,1,s
509,1200,5,1,i
2451,1213,5,1,s
2908,1214,4,0,s
2670,1274,9,1,i
98,1314,6,1,i
1138,1315,10,1,s
1164,1321,7,0,s
1060,1341,6,0,s
2451,1352,7,1,s
2173,1403,7,1,s
1865,1438,7,0,s
326,1452,4,0,s
171,1470,8,1,s
2263,1477,10,1,i
1865,1487,6,0,s
258,1494,12,0,i
891,1503,6,1,s
347,1537,6,0,s
1352,1542,7,1,s
171,1550,10,0,s
79,1555,4,0,s
359,1576,6,1,i
34,1615,8,1,s
2115,1622,6,1,s
1403,1649,10,1,s
236,1658,9,1,i
1932,1674,9,0,s
1726,1686,11,0,s
1576,1688,4,1,i
1686,1695,8,0,s
102,1726,7,1,s
641,1744,7,0,s
2214,1768,8,1,i
2888,1791,4,0,s
520,1806,10,0,i
463,1809,12,1,s
1088,1813,8,1,s
2991,1832,5,0,s
2115,1843,6,1,s
2323,1847,8,0,s
906,1853,5,1,s
509,1855,7,1,s
217,1865,11,0,i
72,1896,6,1,i
2870,1899,12,0,s
2978,1908,9,0,s
2101,1921,8,1,s
209,1932,7,0,s
2686,1948,13,0,s
2908,1952,9,0,i
98,1969,6,1,i
1089,1972,7,0,s
1452,2024,4,0,i
,2068,6,0,i
2907,2091,7,0,s
826,2100,8,0,s
1477,2101,3,1,i
2489,2109,7,1,s
2109,2115,11,1,s
2214,2125,7,1,i
1274,2132,6,1,i
1200,2141,6,1,i
236,2151,9,1,s
1494,2163,6,0,s
1138,2172,10,0,s
1688,2173,6,1,i
1855,2181,6,1,s
641,2189,7,0,s
891,2214,7,1,s
647,2239,7,0,i
2263,2243,10,1,i
1843,2263,12,1,i
2883,2264,13,0,s
566,2276,5,1,i
566,2280,9,1,s
236,2291,10,1,s
906,2321,5,1,s
2888,2323,3,0,s
,2414,7,0,s
128,2444,8,1,s
68,2451,7,1,i
1352,2463,7,1,i
34,2489,7,1,s
171,2497,10,0,i
171,2499,8,0,s
1214,2512,8,0,s
2173,2514,12,1,s
171,2529,6,0,s
671,2544,10,1,s
267,2550,5,1,i
171,2604,6,0,i
2091,2611,8,1,s
2173,2615,10,1,s
2716,2639,11,0,i
937,2660,7,1,i
849,2670,4,1,s
641,2686,8,0,s
1213,2709,6,1,i
209,2716,7,0,i
2604,2732,6,1,s
1744,2755,7,0,s
2611,2861,3,1,s
765,2864,8,0,s
2497,2870,9,0,s
1768,2879,9,0,i
2100,2882,11,0,s
2414,2883,11,0,s
765,2888,6,0,s
326,2907,7,0,s
826,2908,6,0,s
1542,2932,6,1,s
2973,2935,7,1,i
1452,2947,6,0,i
2497,2967,5,0,s
102,2973,6,1,s
2141,2978,9,0,s
1932,2991,7,0,s
