recruiter,recruit,degree,blk,testatus
760,3,10,1,s
2359,7,7,1,i
2087,43,7,1,i
375,60,12,1,s
1478,83,7,0,s
1111,89,4,0,i
2768,129,7,0,s
2914,140,5,1,s
,147,6,1,s
1656,154,11,1,s
2875,157,7,0,s
2672,165,7,1,s
238,172,8,1,s
1181,216,1,1,s
366,224,9,0,s
1746,230,11,0,s
2672,238,11,1,i
408,240,8,0,s
1746,249,9,0,i
562,264,6,1,s
435,267,8,1,s
2221,287,6,1,s
3,307,8,1,s
2959,325,4,1,s
1740,328,3,1,s
635,331,10,0,i
2221,346,13,1,i
621,359,7,1,s
2027,361,8,1,s
1306,366,3,0,i
2519,375,7,1,s
615,408,8,0,s
1444,435,6,1,i
636,441,10,0,s
1124,447,5,1,s
1706,455,5,0,i
2016,458,4,1,i
165,469,7,0,s
2662,548,4,1,s
2629,555,7,1,s
1740,562,7,1,s
649,578,4,0,i
1604,588,8,0,s
2941,615,6,0,s
2672,621,8,1,i
89,622,8,0,s
1651,625,8,1,i
129,628,11,0,i
2787,629,6,0,s
1444,635,7,1,s
157,636,6,0,i
287,648,5,1,s
1604,649,6,0,s
1074,673,7,0,s
2170,682,5,1,s
249,687,10,0,s
1803,691,13,1,s
952,710,7,0,s
588,730,10,0,s
1426,760,11,1,s
,764,3,0,i
1074,785,3,1,i
7,795,10,1,i
2761,865,6,1,i
172,866,9,1,s
2247,867,7,1,s
2346,869,5,1,i
691,875,11,1,s
2115,903,8,1,s
1651,928,7,1,i
1399,951,4,0,i
2787,952,11,0,i
2926,983,4,1,s
1706,984,7,0,s
615,1000,8,0,s
1399,1016,7,1,i
1478,1039,7,0,s
2914,1046,8,1,s
1074,1062,7,1,s
408,1073,12,0,s
1622,1074,7,1,i
455,1096,6,0,s
157,1111,13,0,s
1675,1120,8,0,s
1411,1124,10,1,s
1643,1181,7,1,i
869,1189,9,1,i
129,1190,5,0,s
83,1198,14,0,i
435,1209,12,1,s
2170,1215,6,1,s
984,1233,7,1,s
1399,1267,10,0,s
2685,1270,3,1,i
785,1275,11,1,i
2866,1286,4,1,s
249,1306,4,0,i
2145,1340,9,0,s
1651,1347,11,1,s
7,1364,7,1,s
1656,1379,6,1,s
469,1388,9,0,s
361,1394,10,1,s
2145,1399,7,0,s
764,1411,9,0,s
1571,1419,8,1,s
1643,1426,9,1,i
865,1444,8,1,s
2761,1463,5,1,s
1073,1475,9,0,s
1111,1478,7,0,s
2874,1496,7,0,i
2115,1509,7,0,i
984,1571,6,1,s
2889,1604,9,0,s
359,1622,6,1,s
648,1623,8,1,s
2745,1643,7,1,i
1062,1651,6,1,s
2221,1656,8,1,s
154,1666,6,1,s
615,1671,9,0,s
1411,1675,9,0,s
1873,1679,10,1,s
83,1697,8,1,i
,1706,8,0,i
2016,1740,4,1,s
1922,1746,11,0,s
1813,1783,8,1,i
2027,1785,7,1,i
1697,1803,9,1,s
1181,1813,8,1,s
2118,1833,7,1,s
2057,1873,8,1,s
2799,1885,9,0,i
165,1896,6,1,i
238,1922,8,0,i
2059,1948,13,0,s
1426,2007,2,1,i
1306,2009,6,0,i
2799,2016,5,1,s
1347,2027,8,1,i
1697,2057,7,1,s
1096,2059,5,0,s
2761,2087,7,1,s
172,2113,3,1,s
2338,2114,4,1,s
1622,2115,11,1,s
1643,2118,8,0,s
1000,2119,6,0,s
1604,2121,5,1,s
1785,2138,8,0,i
636,2145,11,0,s
2247,2168,8,1,i
2016,2170,6,1,s
952,2174,3,0,i
1785,2183,6,1,s
621,2202,5,1,i
649,2206,9,0,i
865,2221,4,1,s
1656,2244,2,1,s
,2247,8,1,s
2949,2312,6,1,s
2950,2320,5,0,s
435,2338,7,1,s
1697,2346,10,1,s
636,2353,9,0,i
2889,2359,4,1,i
346,2501,6,1,s
2009,2519,4,1,s
287,2540,13,1,s
621,2556,4,1,s
240,2566,9,0,s
1444,2629,10,1,s
1496,2650,9,0,s
,2662,7,1,s
2875,2672,5,1,s
2941,2679,14,0,i
441,2685,4,1,s
1073,2705,5,0,s
673,2738,9,0,s
1571,2745,7,1,s
2685,2758,13,1,s
2113,2761,4,1,s
2118,2768,2,0,i
366,2787,6,0,i
2866,2799,4,1,s
2359,2854,7,1,i
622,2856,3,0,i
1622,2866,8,1,s
1275,2874,14,0,i
2007,2875,6,1,s
2009,2889,5,0,s
869,2914,9,1,s
441,2926,8,0,s
1340,2941,9,0,i
2359,2949,7,1,s
1706,2950,7,0,s
928,2959,8,1,i
