recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
1678,10,7,1,s
1829,33,4,1,i
2683,42,7,0,s
2981,46,8,1,i
422,60,12,1,s
2862,68,8,1,s
2865,85,4,0,s
1833,87,5,1,i
526,106,7,1,s
2434,112,3,1,s
2827,157,7,0,s
1335,166,9,1,s
1998,190,5,1,s
1421,232,9,1,s
1184,246,9,1,i
2909,251,7,1,s
1572,276,4,1,i
1938,307,8,1,s
1171,313,8,0,s
2693,324,5,1,i
1049,338,12,0,s
1909,344,5,0,s
1394,361,8,1,s
2981,386,9,1,i
1071,399,12,0,s
550,401,5,1,s
2921,405,8,0,s
1379,418,5,1,s
1938,422,6,1,s
1263,424,9,1,i
1858,437,4,1,s
1271,452,10,1,s
2921,462,5,1,s
2392,484,8,1,s
1856,499,3,1,s
706,517,6,1,i
422,526,3,1,s
2185,527,5,1,i
46,540,5,1,s
1858,550,4,1,s
1035,552,10,0,i
1049,575,2,0,s
1599,586,6,1,s
1678,592,11,1,s
1846,599,9,1,s
550,610,10,1,i
586,616,9,0,s
2471,628,11,0,i
1962,640,9,1,s
2392,677,7,1,i
,706,9,0,s
2747,721,10,1,s
527,733,6,1,s
46,739,10,1,s
344,761,12,0,s
2932,774,6,1,s
761,791,7,0,s
1523,816,12,1,s
592,823,3,1,s
324,846,10,1,s
823,858,11,1,s
1335,861,8,1,s
1395,885,8,0,i
1503,891,4,1,i
1255,903,8,1,s
112,912,8,1,i
1656,915,6,1,s
2460,990,10,1,s
1523,993,8,1,s
1171,1026,13,1,s
2693,1035,8,1,s
,1049,2,0,s
1614,1071,8,1,s
733,1077,8,1,s
599,1095,7,1,s
2391,1097,8,1,s
1275,1133,9,1,i
2227,1149,9,0,i
2612,1171,6,0,s
1811,1183,9,0,i
2612,1184,6,1,i
1906,1241,9,1,i
721,1255,8,1,i
2791,1263,12,1,i
1379,1271,4,1,i
1831,1275,11,1,i
858,1335,9,1,s
2836,1370,4,1,s
1656,1379,6,1,s
823,1394,10,1,s
2862,1395,7,0,i
2836,1396,6,1,s
2959,1421,8,1,s
1678,1443,5,1,s
2659,1464,5,0,i
858,1468,3,1,i
1722,1470,8,1,s
2791,1503,6,1,s
106,1523,12,1,i
338,1539,7,0,s
903,1542,7,1,s
,1559,4,0,s
1811,1568,5,1,s
2836,1569,4,1,s
527,1572,7,1,i
2865,1587,7,0,i
87,1599,8,1,s
,1609,8,1,i
915,1614,5,1,i
2136,1649,10,1,s
1609,1656,8,1,s
418,1678,12,1,i
540,1714,10,1,s
2936,1722,7,1,s
2547,1748,7,1,i
106,1751,9,1,s
1609,1759,6,1,s
1798,1778,8,1,s
1599,1787,6,1,i
1759,1793,7,1,s
1394,1796,12,1,s
1255,1798,6,1,s
,1811,14,0,s
1370,1829,9,1,s
1071,1831,11,1,i
1370,1833,7,1,s
1539,1846,8,0,s
1656,1856,5,1,s
399,1858,7,1,s
526,1881,14,1,s
190,1906,9,1,s
2827,1909,11,0,s
2747,1938,3,1,s
1275,1962,10,1,s
2836,1977,8,1,s
592,1998,8,1,s
338,2021,8,0,s
1833,2044,7,1,s
1255,2054,6,0,s
68,2062,7,1,s
2391,2074,9,1,i
1263,2136,10,1,s
46,2185,4,1,s
2710,2196,6,1,s
1811,2197,14,0,s
1569,2203,9,1,i
1035,2214,7,1,s
2932,2225,5,1,s
1568,2227,5,1,s
2044,2231,7,1,s
6,2280,9,1,s
2921,2305,6,1,s
2556,2381,14,1,s
2747,2390,6,1,s
1998,2391,5,1,s
2305,2392,5,1,s
324,2426,8,1,i
1998,2434,7,1,s
733,2436,6,1,s
2693,2444,8,1,s
540,2460,6,1,s
2227,2467,6,0,s
42,2471,9,0,i
87,2547,7,1,s
2909,2556,4,1,s
885,2612,6,0,s
575,2651,8,1,s
190,2653,7,1,s
10,2659,7,1,s
1443,2683,13,0,s
2959,2687,9,1,i
2305,2693,7,1,i
87,2710,4,1,s
1443,2727,9,1,s
1183,2734,8,0,s
1759,2747,10,1,s
1714,2752,5,1,s
2444,2782,7,1,s
1829,2791,9,1,i
1559,2827,11,0,s
2651,2836,10,1,s
1370,2840,6,1,i
517,2862,10,1,s
2054,2865,7,0,s
2862,2909,11,1,s
2936,2910,5,1,s
1394,2913,9,1,s
1858,2916,9,1,s
422,2921,4,1,s
1542,2932,6,1,s
1071,2936,8,1,s
2981,2959,8,1,i
527,2969,6,1,s
706,2976,10,0,s
1569,2981,7,1,i
1829,2989,6,1,i
