recruiter,recruit,degree,blk,testatus
976,16,6,0,s
181,25,9,0,i
,36,6,1,s
2621,53,9,0,i
2630,91,7,1,i
160,92,8,1,s
234,98,9,1,i
1186,106,7,1,s
1225,110,10,0,s
2006,139,8,0,s
2112,141,7,1,s
2419,148,8,0,s
1878,151,6,1,s
729,160,6,1,s
1755,165,7,1,s
2419,181,5,0,i
1438,182,6,0,s
16,200,13,0,s
954,202,5,1,s
1133,220,10,1,s
1107,234,4,1,s
616,240,8,0,s
2488,243,5,1,s
624,245,7,0,s
1416,246,9,1,i
1232,248,11,0,s
1046,307,8,1,s
729,316,6,1,s
1683,338,12,0,s
976,347,7,0,s
1084,357,8,1,i
2124,359,7,1,s
2429,361,8,1,s
2038,365,9,1,s
1417,476,12,0,s
2038,477,6,0,s
483,481,7,0,i
1061,483,9,0,s
477,488,7,0,i
1878,529,12,1,s
1458,551,8,1,i
1416,576,7,1,s
1866,585,7,1,s
1705,590,9,1,s
622,616,9,0,s
,622,8,0,s
139,624,6,0,i
2429,646,8,1,i
2754,650,14,1,i
854,685,10,1,s
365,691,13,1,s
2442,718,10,1,i
2740,729,15,1,s
1061,730,10,0,s
2879,756,9,0,s
1683,779,5,1,i
2946,799,5,1,s
1186,813,7,1,s
551,837,5,1,s
2608,854,7,1,i
2190,875,11,1,s
307,905,8,1,i
2285,920,6,1,s
2483,930,11,1,s
307,954,8,1,s
2006,955,4,1,s
1376,960,7,1,s
1755,972,9,1,s
92,976,7,0,s
955,978,12,1,s
2090,1016,7,1,i
551,1026,13,1,s
2488,1030,9,1,s
1458,1036,7,1,i
2608,1041,5,1,s
2310,1043,14,1,i
646,1046,8,1,s
1479,1051,9,0,i
2090,1057,8,1,s
2120,1061,11,0,s
576,1068,9,1,i
2285,1074,7,1,i
2562,1080,7,0,s
2812,1084,6,1,s
1416,1107,7,1,i
718,1133,9,1,i
691,1145,5,1,s
202,1181,7,1,i
729,1186,6,1,i
243,1204,9,1,i
2879,1225,10,0,s
960,1229,13,1,s
2723,1232,8,0,s
1229,1301,8,1,s
1766,1305,7,1,i
2086,1318,3,1,s
36,1356,6,1,s
2674,1376,11,1,s
2086,1416,9,1,i
1061,1417,7,0,s
1225,1438,7,0,s
955,1458,13,1,i
2112,1479,9,1,i
2365,1503,6,1,s
1790,1515,9,0,i
1080,1521,6,0,i
1057,1528,5,1,s
1760,1603,5,0,s
1186,1610,4,1,s
1417,1613,5,0,i
1688,1616,7,1,i
243,1629,7,1,i
799,1662,12,1,s
529,1665,6,1,i
1016,1683,4,1,s
246,1688,4,1,i
1084,1691,9,1,s
141,1705,5,0,i
2482,1708,11,0,s
2538,1715,6,0,s
1790,1720,5,0,s
245,1736,13,0,i
2365,1738,7,1,s
106,1751,9,1,s
2873,1755,8,1,s
920,1760,14,1,i
590,1766,12,1,s
2307,1780,1,1,s
2488,1790,5,0,s
141,1830,4,0,s
2156,1857,8,1,i
160,1866,7,1,i
2469,1878,8,1,s
2238,1960,7,1,s
160,2006,7,1,i
2740,2028,6,0,s
2090,2038,7,1,i
1225,2049,8,0,s
590,2069,6,1,s
837,2080,4,1,s
646,2086,6,1,s
139,2090,4,1,s
1376,2112,9,1,s
1610,2120,6,0,s
2914,2124,5,1,s
920,2141,6,1,i
2483,2156,6,1,i
1688,2173,6,1,i
2812,2190,6,1,i
2112,2234,4,1,s
2562,2238,3,1,i
529,2252,7,1,i
2442,2254,5,1,s
955,2285,5,1,s
2754,2303,8,1,s
1866,2307,10,1,s
1318,2310,6,1,s
2120,2351,12,0,s
1057,2365,10,1,i
756,2419,6,0,s
650,2426,8,1,i
316,2429,8,1,s
978,2442,7,1,s
2238,2449,3,1,i
1301,2452,6,0,i
585,2469,8,0,i
1133,2482,11,1,s
200,2483,9,1,s
2426,2488,6,1,s
2069,2523,4,1,s
200,2538,9,0,i
1866,2547,7,1,s
200,2562,7,0,s
799,2586,4,1,i
165,2608,8,1,s
718,2619,7,1,s
2562,2621,7,0,s
2914,2630,11,1,i
1610,2634,7,1,i
,2674,4,1,s
1041,2697,8,1,i
1766,2700,4,1,s
1301,2709,6,1,i
920,2723,5,0,s
616,2740,11,0,s
813,2754,10,1,s
2469,2796,6,0,i
691,2803,9,1,s
2442,2812,9,1,s
1528,2839,6,1,s
1610,2873,8,1,s
139,2879,9,0,i
245,2888,6,0,s
2419,2892,8,0,s
1046,2914,9,1,s
,2946,6,0,i
2086,2953,5,1,i
1790,2972,8,0,s
1760,2997,11,1,s
2892,2998,8,0,s
