recruiter,recruit,degree,blk,testatus
1703,26,7,1,s
683,36,6,1,s
763,40,10,0,s
1260,59,4,0,s
2273,60,12,1,s
453,72,7,1,s
1774,90,4,0,i
998,107,9,1,i
763,110,10,0,s
40,111,8,0,s
1926,114,10,1,s
1858,134,6,1,i
394,148,8,0,s
107,193,6,1,s
1857,197,5,1,i
954,202,5,1,s
2602,206,7,0,s
985,218,8,0,s
1929,225,8,0,s
975,233,6,1,i
72,236,5,1,s
2918,242,10,1,i
110,295,8,0,s
1454,331,10,0,i
2808,332,5,0,i
2111,346,13,1,i
107,370,7,0,i
923,375,7,1,s
620,391,6,0,s
1774,394,4,0,s
1858,399,12,0,s
550,401,5,1,s
,427,9,1,s
1313,444,8,0,s
680,453,6,1,i
401,458,4,1,i
1789,490,8,0,s
1927,494,7,1,s
679,512,5,0,s
36,539,8,1,s
1847,546,5,0,s
1066,547,7,1,i
1858,550,4,1,s
2974,561,6,1,i
747,571,7,0,s
1626,577,6,0,s
763,578,4,0,i
550,610,10,1,i
2172,620,10,0,s
2967,638,10,0,i
547,646,8,1,i
1260,679,4,0,s
332,680,9,0,s
453,683,8,1,s
458,688,9,1,s
954,709,7,1,s
206,737,9,0,i
1786,747,8,1,s
391,761,12,0,s
332,763,7,0,s
680,770,8,1,s
2111,777,13,1,s
777,815,6,0,i
1461,833,7,0,s
2138,845,6,0,s
72,873,5,1,s
2464,883,7,0,s
1924,923,6,1,i
2628,942,8,0,s
1826,944,6,1,i
1500,954,8,1,s
709,975,10,1,s
193,985,11,1,s
2027,998,4,1,s
2918,1010,8,1,s
2516,1024,7,1,s
2402,1026,13,1,s
346,1044,5,1,s
954,1066,9,1,s
2277,1098,7,0,i
60,1146,7,1,i
458,1209,12,1,s
2031,1219,4,0,i
399,1260,8,0,s
1703,1288,6,0,s
1679,1294,6,1,s
2308,1313,6,0,s
2461,1338,14,0,s
36,1356,6,1,s
1703,1403,7,1,s
2156,1407,10,1,s
2602,1413,6,1,s
490,1422,3,0,i
2974,1426,9,1,i
1556,1454,9,1,s
1098,1461,8,0,s
2632,1492,12,0,i
2156,1500,13,1,i
1826,1501,8,1,s
1288,1529,6,0,s
2461,1551,8,0,s
1294,1556,6,1,i
747,1609,8,1,i
2239,1621,5,0,s
571,1626,5,0,s
923,1642,7,1,s
1847,1647,11,0,s
453,1655,6,1,s
833,1674,9,0,s
2421,1676,4,0,i
998,1679,10,1,s
2273,1691,9,1,s
375,1703,7,1,s
2538,1715,6,0,s
2516,1761,7,1,i
512,1774,8,0,i
577,1776,6,0,i
197,1785,7,1,i
1857,1786,11,1,s
2138,1789,9,0,s
494,1826,7,1,s
2574,1847,8,0,s
,1857,8,1,i
1786,1858,7,1,s
2461,1875,14,0,s
1926,1912,12,1,s
610,1924,5,1,i
1826,1926,5,1,s
998,1927,8,1,s
370,1929,5,0,s
546,1982,6,0,i
2027,2001,10,1,s
1454,2014,6,1,i
458,2016,5,1,s
571,2020,8,0,s
1785,2027,8,1,i
110,2031,6,0,s
547,2038,7,1,i
2538,2039,6,1,s
206,2040,8,0,i
2156,2098,7,1,s
2027,2099,9,0,s
1691,2111,10,1,s
1066,2133,11,1,s
1785,2138,8,0,i
236,2151,9,1,s
1857,2156,6,1,i
2595,2172,10,0,s
1785,2183,6,1,s
709,2224,6,0,s
638,2239,7,0,i
2574,2268,5,0,s
1407,2273,5,1,s
2813,2277,7,1,s
,2308,8,0,s
1338,2341,8,0,s
394,2355,6,0,s
40,2399,8,0,i
985,2402,10,1,i
763,2421,3,0,s
512,2446,3,0,s
193,2447,6,0,s
391,2461,10,0,s
1260,2464,12,0,i
332,2512,8,0,s
1927,2516,13,1,s
110,2538,9,0,i
1461,2555,6,0,s
2595,2560,9,0,s
,2574,3,0,s
1655,2593,11,1,i
1847,2595,8,0,i
777,2602,7,1,s
1461,2628,8,0,s
1146,2631,10,1,s
2183,2632,8,0,i
1407,2645,6,0,s
1313,2667,3,0,i
2976,2690,7,0,s
1454,2709,6,1,i
90,2751,10,0,s
2001,2784,7,1,s
1929,2787,6,0,i
2016,2799,4,1,s
2560,2808,6,0,s
1500,2813,8,1,s
1926,2869,8,1,s
709,2878,12,1,i
2516,2918,6,1,s
985,2934,8,1,s
2645,2967,5,0,s
1556,2974,6,1,s
2446,2976,10,0,s
1294,2977,9,1,s
747,2997,11,1,s
