recruiter,recruit,degree,blk,testatus
1532,4,9,0,s
2439,17,11,0,s
1005,44,4,0,s
808,53,9,0,i
2862,68,8,1,s
1602,70,7,1,s
2267,74,11,1,s
2064,94,8,0,s
2400,105,2,1,s
454,137,9,0,s
2365,145,7,1,s
1862,159,7,0,s
2433,251,7,1,s
2118,264,6,1,s
908,267,8,1,s
,278,9,1,s
1654,304,13,0,s
278,308,15,1,s
2909,311,10,1,i
2108,315,4,0,s
995,322,5,1,s
2388,323,9,0,i
380,350,14,1,s
264,380,6,1,s
2289,405,8,0,s
615,408,8,0,s
2220,418,5,1,s
888,454,4,0,s
658,456,9,0,s
801,474,10,1,s
2237,489,7,1,i
2292,509,5,1,i
17,516,6,0,i
2862,517,6,1,i
908,518,3,1,s
2215,525,10,1,s
2645,528,4,0,i
908,555,7,1,s
1735,573,12,1,i
599,597,7,1,i
2267,599,9,1,s
1166,615,6,0,s
801,655,13,0,s
137,658,9,0,s
2082,666,10,0,i
2292,681,8,1,s
517,706,9,0,s
2215,732,4,1,i
2945,748,3,0,s
2267,749,3,1,s
1095,781,6,1,s
2972,801,12,0,s
,804,5,1,s
1991,808,8,0,s
1189,853,6,1,i
2398,868,12,1,s
2346,869,5,1,i
1342,882,9,0,i
1395,885,8,0,i
2945,888,8,0,s
1419,907,7,1,s
264,908,5,1,s
1991,935,9,0,s
,942,8,0,s
2388,959,6,1,s
1405,986,9,0,s
615,989,10,0,s
1276,995,14,1,s
528,1005,4,0,s
2692,1017,6,0,s
474,1021,10,1,s
2041,1048,6,1,i
599,1095,7,1,s
2452,1098,7,0,i
2793,1125,9,0,s
2237,1129,7,1,i
1515,1166,7,0,s
1342,1167,8,0,s
869,1189,9,1,i
2413,1191,7,0,i
2366,1197,3,0,s
1789,1245,6,0,s
808,1254,10,0,i
1276,1274,9,1,i
1634,1275,11,1,i
555,1276,11,1,i
1529,1288,6,0,s
1254,1336,11,0,s
1861,1342,13,0,s
2028,1345,7,0,s
2161,1371,5,1,s
2692,1385,6,0,i
,1391,6,0,s
,1395,7,0,i
2972,1405,5,0,s
2645,1407,10,1,s
959,1419,8,1,s
518,1429,6,1,s
2398,1472,5,1,s
2862,1508,8,1,s
44,1515,9,0,i
935,1529,6,0,s
2215,1532,7,1,s
2433,1535,7,1,i
1275,1568,5,1,s
781,1586,8,1,s
2314,1589,5,0,s
308,1602,7,1,s
1654,1634,5,1,s
1342,1650,7,0,s
1095,1654,3,0,i
418,1678,12,1,i
2064,1696,6,1,i
517,1728,10,1,s
1915,1735,7,1,s
350,1738,7,1,s
1738,1749,4,1,s
267,1755,8,1,s
1125,1789,9,0,s
1515,1790,5,0,s
1862,1796,12,1,s
1245,1827,6,0,s
2546,1861,11,0,i
70,1862,8,1,s
853,1883,10,0,s
159,1899,12,0,s
264,1915,5,1,s
1197,1937,8,0,i
2289,1940,8,1,i
1021,1971,6,1,s
2198,1989,13,0,s
304,1991,9,0,i
408,1992,12,0,s
1405,2011,8,1,s
350,2013,4,1,s
1937,2018,8,0,s
2118,2028,6,0,s
808,2041,4,0,s
935,2064,6,0,s
2340,2082,6,1,s
573,2087,7,1,s
1861,2108,4,0,s
2692,2118,8,0,s
70,2158,4,1,i
1937,2159,2,0,s
2388,2161,9,1,s
935,2198,9,0,s
2772,2207,10,1,s
868,2215,4,1,i
1915,2220,5,1,s
1568,2227,5,1,s
1735,2237,9,1,s
1005,2250,3,0,s
1532,2267,10,1,i
1098,2277,7,1,s
2220,2289,9,1,s
2220,2292,6,1,s
655,2314,9,0,s
2018,2340,10,1,i
995,2344,6,1,i
2945,2346,10,1,s
137,2360,8,0,s
1738,2365,10,1,i
2998,2366,10,0,i
1861,2388,9,0,s
804,2398,5,1,s
959,2400,5,1,s
17,2413,6,0,s
2400,2418,7,1,s
1735,2433,3,1,i
2546,2439,9,0,i
1991,2452,6,0,i
995,2476,14,0,s
278,2489,7,1,s
555,2532,7,1,s
1395,2546,8,0,s
2909,2556,4,1,s
655,2584,5,0,s
2400,2615,10,1,s
2013,2617,5,1,s
1568,2633,9,1,s
2439,2645,6,0,s
2340,2649,5,1,s
882,2692,9,0,i
2413,2694,8,0,s
2028,2740,11,0,s
454,2742,8,0,s
907,2772,10,1,i
2018,2793,10,0,i
1098,2814,6,0,i
1345,2862,10,1,s
1275,2874,14,0,i
1862,2878,12,1,i
74,2909,11,1,s
1937,2945,10,0,s
1790,2972,8,0,s
2814,2983,5,0,i
2108,2998,8,0,s
