recruiter,recruit,degree,blk,testatus
1678,10,7,1,s
2613,16,6,0,s
1253,63,4,1,s
655,66,9,1,i
1500,92,8,1,s
889,121,8,0,s
750,133,7,0,i
1208,136,8,0,i
778,154,11,1,s
636,157,7,0,s
1966,168,7,1,s
1563,176,13,0,s
2584,199,13,1,s
1638,254,7,0,i
889,272,4,0,s
2758,278,9,1,s
2695,303,6,0,s
2970,311,10,1,i
2413,323,9,0,i
1375,339,7,0,s
447,340,6,1,s
592,341,5,1,s
2145,354,7,0,s
2038,365,9,1,s
1839,425,6,0,s
2685,441,10,0,s
681,447,5,1,s
563,456,9,0,s
669,466,3,0,s
2038,477,6,0,s
2157,544,3,0,s
2648,547,7,1,i
133,559,4,0,s
1760,562,7,1,s
2201,563,6,0,i
2926,583,3,0,s
1678,592,11,1,s
1609,599,9,1,s
1745,610,10,1,i
441,636,6,0,i
2635,650,14,1,i
2584,655,13,0,s
1662,669,8,0,s
1074,673,7,0,s
354,676,8,0,i
792,681,8,1,s
1470,693,9,1,s
1839,694,9,0,s
2117,706,9,0,s
2374,714,7,0,s
2661,750,8,0,s
311,778,9,1,s
655,787,7,0,i
,792,8,1,i
655,801,12,0,s
2282,806,4,0,s
2589,851,9,0,s
2993,852,5,0,s
1321,885,8,0,i
1948,889,4,0,i
66,908,5,1,s
2141,920,6,1,s
466,926,13,0,s
1716,953,13,0,i
1077,962,8,1,i
,965,2,1,s
2993,977,3,0,s
2225,985,11,1,s
2559,990,10,1,s
2783,1028,10,0,s
133,1035,8,1,s
2365,1057,8,1,s
1074,1062,7,1,s
977,1063,5,0,s
2285,1074,7,1,i
2659,1077,8,1,s
1471,1093,11,1,i
1470,1126,8,1,s
1429,1188,6,1,s
168,1208,11,0,i
1500,1209,12,1,s
2492,1212,11,0,s
2970,1224,5,0,s
2168,1253,8,1,i
2141,1305,7,1,i
272,1321,7,0,s
1305,1336,11,0,s
1536,1358,6,0,i
2081,1375,10,0,s
272,1378,9,0,s
2783,1381,8,1,s
1647,1410,5,0,s
977,1411,9,0,s
1063,1429,6,1,s
1188,1438,7,0,s
953,1441,8,0,s
2205,1464,5,0,i
669,1470,8,1,s
2763,1471,10,1,s
311,1500,13,1,i
1536,1524,7,1,s
2661,1536,7,0,s
1471,1561,4,1,s
1828,1563,3,0,s
2865,1587,7,0,i
136,1588,10,0,i
1093,1609,8,1,i
1224,1638,2,1,s
1948,1647,11,0,s
2633,1662,12,1,s
66,1664,13,1,s
2117,1672,9,0,i
1974,1678,12,1,i
750,1716,5,0,s
1749,1738,7,1,s
1410,1745,8,1,i
1524,1749,4,1,s
920,1760,14,1,i
2157,1815,3,0,s
965,1820,3,1,s
1336,1828,4,0,i
1647,1839,6,0,s
787,1891,7,0,s
2633,1892,5,1,s
2926,1948,13,0,s
2168,1949,3,1,s
889,1963,1,0,i
,1966,6,1,s
2614,1974,13,1,s
953,1983,10,0,s
1464,1987,12,1,i
2659,1996,2,1,i
1253,2038,7,1,i
592,2044,7,1,s
2633,2074,9,1,i
2758,2081,6,0,i
1563,2104,4,0,s
2926,2117,8,0,i
168,2141,6,1,i
636,2145,11,0,s
2968,2148,9,1,s
706,2157,11,0,i
2610,2168,8,1,i
272,2201,5,0,s
354,2205,7,0,s
,2219,5,1,s
2970,2225,5,1,s
1336,2272,8,0,i
2374,2282,4,0,s
920,2285,5,1,s
1224,2299,10,0,s
650,2340,10,1,i
920,2361,7,1,s
1738,2365,10,1,i
1253,2368,10,0,s
2635,2374,5,0,s
2447,2413,6,0,s
1441,2419,6,0,s
2920,2445,6,0,i
441,2447,6,0,s
1188,2487,10,1,s
2368,2492,6,0,s
1464,2554,15,1,s
1524,2559,6,1,s
2695,2568,6,0,i
1375,2576,8,0,s
2613,2584,5,0,s
1948,2589,5,0,s
2361,2610,7,1,i
851,2612,6,0,s
1429,2613,10,1,s
792,2614,14,1,s
1760,2633,9,1,s
2613,2635,9,1,s
2763,2648,7,1,i
10,2659,7,1,s
2789,2661,7,0,s
750,2684,7,0,s
447,2685,4,1,s
2038,2689,7,1,s
354,2695,4,0,i
681,2745,7,1,s
2610,2758,13,1,s
1678,2763,5,1,i
2219,2783,5,0,s
2614,2789,2,0,i
2920,2790,7,0,s
2081,2794,5,0,s
563,2841,9,0,s
1647,2865,7,0,s
953,2920,8,0,s
441,2926,8,0,s
962,2940,9,1,s
2219,2959,8,1,i
962,2968,6,1,s
2648,2970,9,1,s
2205,2978,9,0,s
2783,2993,11,0,s
