recruiter,recruit,degree,blk,testatus
2032,4,9,0,s
,17,11,0,s
2286,29,5,0,s
950,31,6,0,s
2076,49,10,0,s
1511,54,9,0,s
908,66,9,1,i
1697,83,7,0,s
1477,98,9,1,i
2232,105,2,1,s
1804,111,8,0,s
2551,117,6,0,s
147,126,6,1,i
1118,146,4,0,s
2274,147,6,1,s
2827,157,7,0,s
147,175,9,0,s
2262,186,4,0,i
1697,226,7,1,s
567,252,6,0,i
908,267,8,1,s
1099,291,7,0,s
1887,303,6,0,s
1307,304,13,0,s
505,317,7,1,s
1872,334,4,1,i
1375,339,7,0,s
252,389,6,0,s
1804,409,5,0,i
1099,432,7,1,i
267,435,6,1,i
2926,441,10,0,s
,457,2,1,s
1485,472,7,0,i
389,476,12,0,s
2615,505,7,1,s
304,518,3,1,s
1227,520,6,0,s
1762,539,8,1,s
1846,567,7,0,s
2579,608,5,0,s
1948,626,10,0,s
1511,627,10,0,s
888,628,11,0,i
1307,635,7,1,s
2217,662,9,0,i
1468,693,9,1,s
806,701,1,0,s
847,714,7,0,s
2827,761,12,0,s
31,803,3,0,i
2076,806,4,0,s
1872,827,8,0,s
895,847,6,0,s
1335,858,11,1,s
441,864,7,1,s
17,885,8,0,i
968,888,8,0,s
31,895,7,0,s
518,908,5,1,s
1307,936,5,0,i
2679,947,8,0,s
1678,950,7,1,i
1212,968,8,0,s
1293,1026,13,1,s
441,1028,10,0,s
1471,1099,11,1,s
54,1118,11,0,i
2690,1147,5,1,s
1639,1153,11,1,s
1429,1188,6,1,s
567,1191,7,0,i
2679,1198,14,0,i
1485,1212,11,0,s
1887,1227,6,0,s
1932,1254,10,0,i
2059,1288,6,0,s
2282,1292,11,0,s
2057,1293,7,1,s
2580,1307,4,0,s
2689,1315,10,1,s
885,1321,7,0,s
2286,1330,8,0,s
1191,1332,9,1,s
2147,1335,9,1,s
1932,1365,5,0,s
226,1372,10,1,i
2950,1375,10,0,s
2139,1395,7,0,i
2032,1417,7,0,s
518,1429,6,1,s
2031,1440,5,0,s
1491,1465,10,0,i
858,1468,3,1,i
457,1471,10,1,s
2809,1477,10,1,i
1099,1485,8,0,i
2926,1491,4,1,i
1227,1494,12,0,i
2286,1511,8,0,i
1288,1529,6,0,s
2294,1535,7,1,i
98,1542,7,1,s
1330,1545,7,1,s
1471,1561,4,1,s
1561,1584,7,0,s
1332,1639,8,1,s
66,1664,13,1,s
888,1671,9,0,s
157,1672,9,0,i
1932,1674,9,0,s
2479,1675,9,0,s
,1678,12,1,i
2057,1697,8,1,i
66,1700,7,1,s
1584,1704,4,0,i
2950,1706,8,0,i
1147,1745,8,1,i
1147,1762,9,1,s
1664,1792,7,1,i
2471,1804,4,0,s
520,1806,10,0,i
1191,1837,6,0,s
2374,1846,8,0,s
2926,1872,5,0,s
2493,1881,14,1,s
2690,1887,9,0,i
2551,1890,6,0,s
1982,1899,12,0,s
1429,1905,9,1,s
803,1914,5,0,i
2282,1925,4,0,i
2607,1932,7,0,s
2059,1948,13,0,s
1584,1959,8,0,s
117,1982,6,0,i
968,2031,6,0,s
226,2032,9,1,s
627,2055,9,0,i
2629,2057,7,1,s
2031,2059,5,0,s
2809,2076,9,0,i
1198,2117,8,0,i
2615,2136,10,1,s
2902,2139,6,0,s
1147,2147,10,1,s
2615,2173,6,1,i
1288,2217,12,0,i
950,2232,9,1,s
291,2262,7,0,s
635,2272,8,0,i
303,2274,9,1,s
2493,2278,8,1,s
2374,2282,4,0,s
895,2286,12,0,s
2147,2294,4,1,i
2642,2301,8,0,s
476,2306,5,0,i
2262,2374,5,0,s
2688,2377,6,1,s
117,2396,6,0,s
105,2400,5,1,s
806,2435,7,0,s
2596,2471,9,0,i
936,2479,5,0,s
1535,2493,7,1,s
2396,2503,9,0,i
2139,2551,7,0,s
2827,2566,9,0,s
1914,2579,5,0,s
2579,2580,8,0,s
1535,2583,7,1,s
2941,2592,8,0,s
2902,2596,8,0,s
628,2607,9,0,s
,2615,10,1,s
2396,2618,6,0,i
2232,2629,10,1,s
628,2638,9,0,s
2596,2642,12,0,s
1227,2679,14,0,i
31,2688,9,0,s
226,2689,7,1,s
29,2690,7,0,s
2076,2755,7,0,s
1288,2777,9,0,s
1191,2809,13,0,s
304,2827,11,0,s
2232,2835,8,0,i
1584,2883,11,0,s
,2884,5,0,i
628,2902,9,0,i
950,2909,11,1,s
1948,2926,8,0,s
2679,2941,9,0,i
1118,2949,7,1,s
2551,2950,7,0,s
