recruiter,recruit,degree,blk,testatus
1475,2,7,1,s
1602,70,7,1,s
1235,84,8,1,s
2044,96,7,1,i
370,107,9,1,i
1299,113,8,0,s
705,121,8,0,s
2875,128,13,1,i
1347,130,5,0,i
260,138,6,1,i
138,143,3,0,i
2808,158,9,0,s
622,162,2,0,s
1378,182,6,0,s
1183,204,5,1,s
2657,208,7,0,s
819,227,4,0,s
1493,238,11,1,i
2808,249,9,0,i
2554,260,10,1,s
143,279,9,0,s
427,292,5,1,i
2632,295,8,0,s
2072,304,13,0,s
1692,319,7,0,s
819,329,5,0,s
1807,333,10,0,s
162,345,9,0,s
621,359,7,1,s
2808,370,7,0,i
557,403,9,1,i
2037,417,8,0,s
1347,418,5,1,s
2901,427,9,1,s
2926,441,10,0,s
461,443,7,0,s
2124,461,6,1,s
2738,480,8,0,s
480,484,8,1,s
2683,498,3,0,s
545,522,4,0,i
557,529,12,1,s
1935,545,7,0,s
329,546,5,0,s
2,557,6,1,s
1862,585,7,1,s
208,620,10,0,s
2071,621,8,1,i
994,622,8,0,s
1630,639,7,0,s
1602,646,8,1,i
1074,673,7,0,s
1449,694,9,0,s
1492,705,9,0,s
1154,707,9,0,s
370,738,6,0,s
1074,747,8,1,s
208,755,7,0,i
249,819,12,0,s
319,838,11,0,s
1948,863,7,0,i
121,889,4,0,i
2177,894,6,1,i
1276,903,8,1,s
1141,921,5,1,s
2198,924,11,0,s
2984,925,4,1,i
2929,957,3,0,s
522,961,6,0,s
130,994,8,0,i
1778,1001,4,0,s
441,1028,10,0,s
1235,1043,14,1,i
295,1055,2,0,s
319,1072,6,0,s
1622,1074,7,1,i
1507,1083,8,1,s
128,1090,8,1,s
2665,1092,7,1,s
238,1093,11,1,i
2235,1099,11,1,s
461,1123,7,1,s
2172,1138,9,1,i
2665,1141,6,1,s
1630,1154,2,0,i
2856,1159,6,0,i
957,1169,8,0,s
2896,1183,9,0,i
2202,1188,6,1,s
2202,1189,9,1,i
925,1196,6,1,s
1099,1210,5,1,i
1622,1235,10,1,s
1099,1272,8,1,i
1373,1276,11,1,i
1169,1292,11,0,s
2683,1299,6,0,s
1862,1317,2,1,i
694,1328,5,0,i
557,1347,11,1,s
1656,1373,8,1,s
2723,1378,9,0,s
418,1379,6,1,s
646,1394,10,1,s
182,1438,7,0,s
480,1449,12,0,s
1083,1474,10,1,s
204,1475,9,0,s
1989,1492,12,0,i
1677,1493,7,1,s
1796,1507,11,1,i
921,1523,12,1,i
1373,1586,8,1,s
2,1602,7,1,s
1778,1607,8,1,i
1475,1620,10,0,s
359,1622,6,1,s
819,1630,6,0,s
417,1637,8,0,s
1347,1651,6,1,s
1379,1656,8,1,s
529,1665,6,1,i
2150,1672,9,0,i
2866,1677,11,1,s
1028,1692,8,0,s
427,1726,7,1,s
484,1778,8,1,s
1862,1796,12,1,s
2683,1807,9,0,s
1138,1809,12,1,s
319,1816,3,0,s
1492,1838,5,0,s
70,1862,8,1,s
1438,1865,11,0,i
304,1875,14,0,s
705,1876,5,0,s
2896,1935,9,0,s
2509,1948,13,0,s
2166,1953,9,1,s
545,1983,10,0,s
370,1989,13,0,s
2799,2016,5,1,s
1028,2037,4,0,s
1317,2044,7,1,s
1692,2058,12,0,s
2177,2063,6,1,i
2896,2071,8,0,s
2738,2072,4,0,s
96,2082,6,1,s
2582,2097,9,1,s
359,2124,5,1,s
1449,2150,9,0,s
204,2166,6,1,s
738,2172,10,0,s
1507,2177,8,1,i
260,2178,6,1,i
443,2194,6,0,s
1083,2198,9,0,s
621,2202,5,1,i
1373,2235,9,1,s
2737,2246,12,0,s
1677,2278,8,1,s
705,2322,6,0,s
2737,2350,9,0,s
2563,2377,6,1,s
1449,2394,6,0,i
925,2429,8,1,s
2177,2436,6,1,s
1692,2461,10,0,s
1838,2481,8,0,s
1865,2509,5,0,s
2166,2554,15,1,s
621,2556,4,1,s
755,2560,9,0,s
1093,2563,5,1,s
1235,2582,7,1,s
1492,2632,8,0,i
2071,2657,7,0,s
480,2664,4,0,s
2901,2665,5,1,s
921,2683,13,0,s
,2723,5,0,s
1807,2737,7,0,s
673,2738,9,0,s
2509,2783,5,0,s
227,2796,6,0,i
2866,2799,4,1,s
2560,2808,6,0,s
304,2827,11,0,s
622,2856,3,0,i
1622,2866,8,1,s
2172,2871,3,0,s
2582,2875,6,1,s
1083,2885,8,1,s
,2896,4,0,s
403,2901,8,1,s
182,2904,4,1,s
1948,2926,8,0,s
1620,2929,3,0,i
128,2984,11,1,s
