recruiter,recruit,degree,blk,testatus
2122,1,7,0,i
832,3,10,1,s
1346,11,3,0,i
502,40,10,0,s
607,64,5,0,s
1971,74,11,1,s
1988,98,9,1,i
2973,102,4,1,s
998,107,9,1,i
3,187,7,1,s
2851,208,7,0,s
3,228,6,1,i
1959,237,5,0,s
1110,270,8,0,s
2489,278,9,1,s
404,301,5,1,i
1813,327,4,1,s
1465,333,10,0,s
737,351,8,0,s
1612,371,5,0,s
433,404,5,1,s
64,405,8,0,s
697,417,8,0,s
1783,433,8,1,i
2756,449,5,0,s
237,467,6,0,s
433,487,6,1,s
270,502,9,0,i
107,514,9,1,s
2851,554,5,0,s
1883,567,7,0,s
2790,582,7,0,s
301,589,9,1,s
554,607,5,0,s
1377,639,7,0,s
98,659,3,1,s
1346,668,10,1,s
2264,680,9,0,s
589,685,10,1,s
1877,689,8,0,s
1672,690,6,0,i
1385,697,8,0,s
2017,736,11,1,s
2150,737,9,0,i
639,757,2,0,s
737,759,2,1,s
40,763,7,0,s
2264,794,8,0,s
2150,832,9,1,s
690,852,5,0,s
2376,872,6,0,s
405,877,7,0,s
2540,906,8,1,i
2313,918,9,0,i
2129,943,8,1,s
1927,998,4,1,s
3,1009,5,1,s
2847,1045,9,0,s
1125,1064,3,0,s
1895,1070,6,0,i
1813,1088,7,1,s
794,1091,3,1,s
2596,1110,9,0,s
2516,1114,2,1,i
1789,1125,9,0,s
1582,1129,7,1,i
1,1131,5,0,s
2961,1164,7,0,i
1813,1181,7,1,i
567,1191,7,0,i
2816,1225,10,0,s
2341,1230,11,0,s
2378,1262,5,0,i
2153,1267,10,0,s
2618,1319,6,0,s
2047,1326,5,0,s
2301,1342,13,0,s
,1346,2,1,s
351,1358,6,0,i
2851,1377,4,0,s
2681,1385,6,0,i
237,1393,7,0,i
2592,1410,5,0,s
680,1455,4,0,i
1326,1465,10,0,i
98,1477,10,1,i
2207,1493,7,1,s
668,1501,8,1,s
2341,1502,8,0,s
2681,1550,10,0,s
1688,1576,6,1,i
2046,1582,11,1,s
872,1593,5,0,s
1393,1612,10,0,s
2006,1616,7,1,i
2150,1672,9,0,i
1616,1688,4,1,i
1859,1710,6,0,i
1110,1744,7,0,s
107,1783,8,1,i
1955,1789,9,0,s
74,1793,7,1,s
554,1795,7,1,s
690,1802,6,0,i
1783,1813,8,1,s
2046,1836,11,1,s
1191,1837,6,0,s
567,1846,8,0,s
1895,1859,7,0,s
1070,1877,9,0,s
689,1883,10,0,s
2049,1895,4,0,s
2642,1903,7,0,i
,1904,10,1,s
2101,1921,8,1,s
2376,1925,4,0,i
2516,1927,8,1,s
872,1955,9,0,s
690,1959,8,0,s
943,1971,6,1,s
2046,1973,10,1,i
1582,1976,9,1,s
2961,1988,6,1,i
433,2006,7,1,i
2313,2017,7,1,s
998,2027,8,1,i
417,2037,4,0,s
639,2046,5,1,i
1672,2047,11,0,i
1225,2049,8,0,s
794,2058,12,0,s
327,2061,3,1,s
685,2067,8,1,i
1612,2072,4,0,s
1477,2101,3,1,i
1393,2122,5,0,s
2376,2129,5,1,s
,2150,9,0,s
502,2153,7,0,s
1793,2186,8,1,s
1616,2207,10,1,s
1976,2237,9,1,s
1550,2264,13,0,s
1070,2272,8,0,i
2642,2301,8,0,s
689,2304,6,1,s
327,2313,7,1,i
2618,2318,8,0,s
906,2321,5,1,s
502,2327,7,0,s
2047,2341,8,0,s
832,2357,12,1,i
1859,2376,7,1,i
404,2378,7,1,i
1903,2393,3,0,s
2618,2396,6,0,s
40,2399,8,0,i
301,2408,7,1,s
2920,2445,6,0,i
1795,2457,7,1,i
487,2459,5,1,s
2457,2489,7,1,s
2341,2516,13,1,s
1465,2520,2,0,s
2627,2528,8,0,s
832,2537,9,1,s
2920,2538,9,0,i
1262,2540,13,1,s
2301,2555,6,0,s
1385,2578,6,0,s
2941,2592,8,0,s
1181,2596,8,0,s
1955,2598,4,0,s
2642,2618,6,0,i
1877,2627,9,0,s
502,2638,9,0,s
1846,2642,12,0,s
1582,2662,7,1,s
1710,2681,10,0,s
1225,2688,9,0,s
1088,2727,9,1,s
467,2740,11,0,s
1131,2756,3,0,s
2592,2790,7,0,s
2812,2791,9,1,i
736,2812,9,1,s
852,2816,7,0,s
2301,2841,9,0,s
2879,2847,9,0,s
1859,2851,6,0,s
,2879,9,0,i
2791,2891,8,1,i
74,2909,11,1,s
2790,2920,8,0,s
1131,2941,9,0,i
794,2944,5,0,s
327,2961,7,1,s
64,2963,8,0,s
2812,2973,6,1,s
