recruiter,recruit,degree,blk,testatus
2439,17,11,0,s
236,72,7,1,s
388,77,9,0,s
1554,97,7,1,i
2126,101,4,0,i
370,107,9,1,i
1866,132,5,1,i
1011,135,5,1,s
97,165,7,1,s
2307,202,5,1,s
2657,208,7,0,s
,222,7,1,i
1068,236,5,1,s
2808,249,9,0,i
1755,267,8,1,s
2126,282,8,0,s
388,288,9,0,s
2822,338,12,0,s
738,356,5,1,i
2808,370,7,0,i
2392,388,7,0,i
356,398,9,1,s
2366,416,6,0,i
2144,521,11,1,s
2144,537,3,1,s
2927,551,8,1,i
1742,566,6,1,i
1175,639,7,0,s
2337,674,4,0,i
790,721,10,1,s
1025,727,7,1,s
370,738,6,0,s
1053,755,7,0,i
916,770,8,1,s
972,783,5,1,s
1554,790,5,1,s
282,794,8,0,s
1039,811,4,0,s
249,819,12,0,s
1206,824,9,0,s
551,837,5,1,s
2356,858,11,1,s
,872,6,0,s
2214,891,4,1,i
2767,901,2,0,i
2965,905,8,1,i
222,916,13,1,i
2723,920,6,1,s
1561,930,11,1,s
1657,935,9,0,s
370,942,8,0,s
1310,946,3,0,i
1236,952,11,0,i
1441,953,13,0,i
202,954,8,1,s
1458,955,4,1,s
2264,956,7,0,s
2833,958,5,1,i
1755,972,9,1,s
955,978,12,1,s
1731,992,5,0,s
107,998,4,1,s
249,1004,8,0,s
972,1011,7,1,s
905,1025,7,1,s
1308,1039,7,0,s
2334,1045,9,0,s
2153,1053,8,0,s
2965,1068,9,1,i
1877,1070,6,0,i
1474,1083,8,1,s
282,1099,11,1,s
2049,1105,5,1,s
2047,1119,6,0,s
953,1175,5,0,i
1883,1206,5,0,s
2695,1236,5,0,s
1068,1248,5,0,i
2733,1263,12,1,i
1099,1272,8,1,i
891,1274,9,1,i
1657,1286,4,1,s
1679,1294,6,1,s
1646,1296,10,0,s
1704,1300,5,0,s
1011,1308,5,0,s
2847,1310,4,0,s
1716,1328,5,0,i
1474,1357,7,1,s
222,1421,8,1,s
1175,1428,8,0,s
2847,1441,8,0,s
1507,1458,13,1,i
521,1474,10,1,s
1458,1503,6,1,s
1083,1507,11,1,i
1274,1532,7,1,s
2144,1554,7,1,i
1584,1561,4,1,s
2822,1582,11,1,s
1704,1584,7,0,s
872,1593,5,0,s
2619,1605,6,1,s
1310,1612,10,0,s
2153,1646,4,0,i
1308,1657,12,0,s
1474,1668,9,1,s
998,1679,10,1,s
338,1683,4,1,s
916,1699,4,1,s
872,1704,4,0,i
953,1716,5,0,s
1831,1717,7,0,s
2236,1731,7,0,i
1584,1737,7,0,s
2570,1742,10,0,i
165,1755,8,1,s
2997,1760,14,1,i
1760,1782,5,1,i
2822,1792,7,1,i
1704,1805,10,0,s
2805,1831,11,1,i
2307,1866,7,1,i
2733,1869,4,0,i
1679,1873,8,1,s
1053,1877,9,0,s
2788,1883,10,0,s
72,1896,6,1,i
916,1962,10,1,s
2767,1983,10,0,s
946,2000,13,0,i
2927,2001,10,1,s
952,2034,4,0,s
1731,2043,7,0,s
282,2047,11,0,i
101,2049,8,0,s
2733,2065,8,1,s
891,2107,6,0,s
2214,2125,7,1,i
819,2126,4,0,i
,2144,6,1,s
236,2151,9,1,s
872,2153,7,0,s
2847,2214,7,1,s
1274,2216,7,1,s
288,2236,7,0,s
101,2246,12,0,s
1308,2264,13,0,s
566,2276,5,1,i
222,2307,10,1,s
2833,2319,5,1,s
1805,2334,6,0,i
952,2337,8,0,s
202,2356,12,1,i
2945,2365,10,1,i
202,2366,10,0,i
537,2376,7,1,i
,2392,5,1,s
2307,2424,14,1,s
2043,2439,9,0,i
551,2458,11,1,i
755,2497,10,0,i
2560,2517,6,0,s
1737,2539,4,0,i
755,2560,9,0,s
1593,2568,6,0,i
2657,2570,7,0,s
107,2619,7,1,s
551,2634,7,1,i
2570,2636,3,0,s
1742,2639,11,0,i
77,2655,7,0,s
288,2657,7,0,s
1274,2670,4,1,s
1025,2673,5,1,s
2568,2695,4,0,i
1206,2723,5,0,s
2927,2733,7,1,s
288,2740,11,0,s
2319,2760,5,0,i
942,2767,8,0,s
952,2787,6,0,i
1004,2788,4,0,i
537,2805,7,1,i
2560,2808,6,0,s
249,2822,8,0,s
1755,2833,5,1,i
1045,2847,9,0,s
2497,2882,11,0,s
1584,2883,11,0,s
1083,2885,8,1,s
1175,2907,7,0,s
953,2920,8,0,s
2214,2927,6,1,s
794,2944,5,0,s
2497,2945,10,0,s
2833,2965,9,1,s
2319,2984,11,1,s
1011,2997,11,1,s
