recruiter,recruit,degree,blk,testatus
1588,21,5,0,s
1237,39,8,0,s
788,47,8,0,s
,62,4,1,s
405,64,5,0,s
2011,68,8,1,s
2430,84,8,1,s
1194,94,8,0,s
172,98,9,1,i
2104,120,8,0,s
2444,128,13,1,i
810,130,5,0,i
2441,137,9,0,s
39,155,4,0,i
523,171,11,0,s
238,172,8,1,s
574,199,13,1,s
1228,200,13,0,s
2650,207,8,0,s
730,212,6,0,s
2689,226,7,1,s
2425,238,11,1,i
1880,254,7,0,i
1465,333,10,0,s
1205,362,4,0,s
2360,372,2,0,s
1849,399,12,0,s
877,405,8,0,s
1137,429,6,0,s
1849,443,7,0,s
2020,446,7,0,i
443,461,6,1,s
429,481,7,0,i
155,483,9,0,s
642,488,7,0,i
667,491,4,1,s
2900,522,4,0,i
2990,523,3,0,s
2732,574,7,1,s
2820,579,4,0,i
730,588,8,0,s
1205,642,11,0,i
1246,660,7,1,s
2444,667,6,1,s
94,674,4,0,i
2082,682,5,1,s
2777,700,2,0,i
2374,714,7,0,s
2163,723,9,0,i
172,730,10,0,s
1137,737,9,0,i
1588,746,4,0,s
39,751,3,1,s
2020,756,9,0,s
2211,758,7,0,s
756,761,12,0,s
399,765,11,0,s
2337,788,9,0,s
765,809,6,0,s
1224,810,6,0,s
2406,860,5,0,s
155,877,7,0,s
1880,890,5,0,s
2895,897,11,1,s
2538,904,5,0,s
2481,994,8,0,i
254,1004,8,0,s
2483,1006,8,1,s
642,1020,7,0,i
2900,1030,9,1,s
483,1061,11,0,s
1156,1070,6,0,i
1137,1075,12,0,s
1523,1077,8,1,s
,1085,8,0,s
2885,1122,8,1,s
461,1123,7,1,s
1766,1124,10,1,s
890,1137,9,0,i
130,1143,5,0,s
642,1156,10,0,s
84,1194,5,1,s
488,1199,8,0,s
120,1205,5,0,s
39,1211,6,0,s
1638,1224,5,0,s
1020,1228,10,0,s
1156,1237,8,0,i
483,1240,6,0,s
62,1244,8,1,s
1244,1246,10,1,s
2360,1248,5,0,i
2705,1268,3,0,s
405,1303,5,0,s
2430,1366,3,0,i
2145,1399,7,0,s
1655,1408,7,1,s
1124,1411,9,0,s
1224,1425,5,0,s
155,1465,10,0,i
2689,1483,8,1,s
1465,1491,4,1,i
1237,1505,9,0,i
667,1523,12,1,i
171,1550,10,0,s
1920,1588,10,0,i
2905,1602,7,1,s
2900,1635,7,1,i
254,1638,2,1,s
2039,1655,6,1,s
1143,1663,8,0,s
2211,1695,8,0,s
1020,1715,6,0,s
723,1736,13,0,i
2039,1738,7,1,s
2406,1766,12,1,s
1156,1767,6,0,s
,1773,10,1,s
2737,1807,9,0,s
2165,1823,5,0,i
1061,1839,6,0,s
2032,1840,4,1,s
700,1841,6,0,i
21,1849,4,0,s
1205,1880,6,0,s
2788,1883,10,0,s
2091,1912,12,1,s
254,1920,4,0,s
62,1927,8,1,s
574,1978,7,1,i
1194,2011,8,1,s
1880,2020,8,0,s
226,2032,9,1,s
2970,2039,6,1,s
1912,2082,6,1,s
1020,2091,7,0,s
1123,2094,8,1,s
522,2104,4,0,s
488,2143,9,0,s
2406,2145,11,0,s
788,2155,8,1,s
2483,2156,6,1,i
1075,2163,6,0,s
2777,2165,8,0,s
2011,2211,4,0,s
2481,2222,3,0,s
574,2241,3,1,s
1408,2307,10,1,s
1920,2318,8,0,s
723,2322,6,0,s
674,2337,8,0,s
1199,2360,8,0,s
2635,2374,5,0,s
488,2406,11,0,s
746,2425,4,1,s
2222,2430,12,0,s
2322,2431,11,0,i
810,2441,4,0,s
1244,2444,8,1,s
2222,2464,12,0,i
120,2481,8,0,s
200,2483,9,1,s
171,2497,10,0,i
399,2509,5,0,s
200,2538,9,0,i
1773,2547,7,1,s
2441,2576,8,0,s
128,2582,7,1,s
461,2610,7,1,i
765,2615,10,1,s
660,2635,9,1,s
1483,2641,7,0,s
2104,2650,9,0,s
1124,2689,7,1,s
120,2705,5,0,s
2705,2714,5,1,i
2999,2732,6,1,s
2990,2737,7,0,s
1425,2777,9,0,s
1143,2788,4,0,i
2481,2790,7,0,s
1663,2794,5,0,s
2165,2802,5,0,s
1075,2820,7,0,s
761,2827,11,0,s
2895,2855,7,1,i
758,2860,4,0,s
2039,2861,3,1,s
1246,2877,7,1,s
2855,2885,8,1,s
481,2895,5,1,i
1244,2900,10,1,s
682,2905,2,1,i
2091,2907,7,0,s
1655,2928,7,1,s
2990,2939,10,0,s
1224,2970,9,1,s
1588,2985,5,0,s
761,2990,5,0,i
660,2999,7,1,i
