recruiter,recruit,degree,blk,testatus
2176,2,7,1,s
1501,33,4,1,i
2402,34,8,1,s
1952,42,7,0,s
2634,69,2,1,s
142,91,7,1,i
629,95,3,0,s
2082,96,7,1,i
978,122,8,1,s
2082,133,7,0,i
346,142,7,1,i
2599,167,10,0,i
2831,191,5,0,s
722,199,13,1,s
1713,220,10,1,s
2402,244,8,1,s
1887,303,6,0,s
1633,346,13,1,i
525,406,7,1,s
1893,436,7,1,s
2772,439,5,1,s
1267,456,9,0,s
1713,485,8,1,i
95,505,7,1,s
1542,508,4,1,s
656,525,10,1,s
617,543,6,1,i
2759,547,7,1,i
610,550,4,1,s
2634,551,8,1,i
2629,555,7,1,s
,571,7,0,s
1735,573,12,1,i
666,583,3,0,s
1501,586,6,1,s
96,609,6,1,s
2180,610,10,1,i
2541,617,5,1,s
940,629,6,0,s
1167,641,10,0,s
1987,656,6,1,i
2057,664,6,1,s
2082,666,10,0,i
875,668,10,1,s
1293,675,6,1,s
1170,686,8,1,s
244,691,13,1,s
629,712,13,0,s
1475,715,5,0,s
1819,722,7,1,s
715,735,6,0,i
2312,736,11,1,s
2632,786,6,0,s
675,798,5,1,s
691,816,12,1,s
2176,824,9,0,s
485,844,4,1,s
2164,864,7,1,s
2180,868,12,1,s
691,875,11,1,s
940,882,9,0,i
1893,903,8,1,s
666,926,13,0,s
1651,928,7,1,i
1088,931,8,1,s
303,940,9,0,i
2285,955,4,1,s
955,978,12,1,s
2190,999,6,1,s
2057,1006,8,1,s
2340,1015,4,1,s
712,1017,6,0,s
2402,1026,13,1,s
2837,1033,4,0,i
2035,1040,13,1,s
586,1048,6,1,i
1727,1051,9,0,i
1664,1062,7,1,s
2285,1074,7,1,i
2541,1088,7,1,s
142,1123,7,1,s
1193,1148,8,1,s
220,1167,8,0,s
2759,1170,2,1,s
1557,1171,6,0,s
1893,1192,11,1,s
1501,1193,14,1,s
712,1238,9,0,i
2285,1242,5,1,i
2500,1267,10,0,s
786,1279,4,0,s
1026,1293,7,1,s
551,1301,8,1,s
1062,1314,6,1,i
1829,1370,4,1,s
1869,1389,9,0,i
1167,1399,7,0,s
1882,1415,7,1,s
798,1419,8,1,s
2836,1426,9,1,i
2,1475,9,0,s
668,1501,8,1,s
2386,1533,8,1,s
2599,1542,7,1,s
1601,1545,7,1,s
715,1557,9,0,s
2386,1596,7,1,s
2465,1601,6,1,i
2,1602,7,1,s
1123,1623,8,1,s
2035,1633,7,1,i
2722,1645,8,1,s
1062,1651,6,1,s
1123,1662,12,1,s
1792,1664,13,1,s
798,1687,4,1,s
244,1713,7,1,s
2537,1714,10,1,s
1662,1719,3,1,i
142,1727,5,0,s
629,1735,7,1,s
1389,1741,10,0,i
1192,1786,11,1,s
609,1792,7,1,i
1301,1796,12,1,s
525,1819,4,1,i
33,1829,9,1,s
1192,1836,11,1,s
2958,1869,4,0,i
34,1882,7,1,s
2958,1887,9,0,i
1545,1893,5,1,i
1192,1912,12,1,s
1735,1915,5,1,s
34,1921,8,1,s
,1952,9,0,i
2361,1961,6,1,s
2094,1962,10,1,s
999,1970,5,1,s
244,1987,12,1,i
,2008,4,1,s
1792,2014,6,1,i
1602,2035,8,1,i
1836,2046,5,1,i
978,2048,3,1,i
1293,2057,7,1,s
824,2059,5,0,s
2340,2082,6,1,s
1123,2094,8,1,s
1193,2114,4,1,s
903,2115,11,1,s
1399,2145,11,0,s
2048,2164,7,1,s
2386,2176,6,1,s
875,2180,9,1,s
875,2190,6,1,i
2772,2207,10,1,s
1623,2233,6,1,i
1026,2269,5,1,s
,2285,5,1,s
485,2312,6,1,s
2190,2321,5,1,s
1533,2340,10,1,i
617,2346,10,1,s
664,2361,7,1,s
2812,2380,8,1,s
2611,2386,7,1,s
1015,2402,10,1,i
2599,2422,4,1,s
485,2425,4,1,s
1301,2452,6,0,i
2035,2465,10,1,s
1882,2500,8,0,s
1735,2510,12,1,s
1171,2537,9,1,s
91,2541,5,1,s
406,2585,8,1,i
91,2599,7,1,s
978,2611,8,1,s
346,2616,3,1,s
2057,2629,10,1,s
735,2632,8,0,i
2176,2634,7,1,i
1293,2680,11,1,i
1533,2687,9,1,i
2629,2722,4,1,s
2629,2754,10,1,s
1415,2759,4,1,i
2616,2772,10,1,i
1399,2786,5,1,i
1545,2791,9,1,i
2759,2812,9,1,s
1727,2829,10,0,i
882,2831,11,0,i
1796,2836,10,1,s
715,2837,4,0,i
1662,2853,5,1,s
824,2958,6,0,s
