recruiter,recruit,degree,blk,testatus
896,4,9,0,s
1469,10,7,1,s
2859,15,13,0,s
2187,54,9,0,s
1424,104,11,1,s
2070,120,8,0,s
260,138,6,1,i
138,143,3,0,i
1373,151,6,1,s
661,153,10,1,s
279,163,5,0,s
334,173,3,1,s
1179,200,13,0,s
1394,231,6,1,s
2780,239,3,0,s
893,260,10,1,s
1145,267,8,1,s
143,279,9,0,s
1598,288,9,0,s
173,311,10,1,i
2809,331,10,0,i
1407,334,4,1,i
2699,357,8,1,i
1856,360,6,1,s
2551,378,10,0,s
1071,399,12,0,s
1379,418,5,1,s
1500,440,3,1,s
2295,451,6,0,i
658,456,9,0,s
1012,474,10,1,s
1609,478,8,0,i
2211,481,7,0,i
143,486,6,0,s
1378,507,4,0,i
2702,541,4,0,s
1846,567,7,0,s
2812,589,9,1,s
2699,598,9,1,s
1609,599,9,1,s
1598,609,6,1,s
,618,6,0,s
1061,624,6,0,i
712,629,6,0,s
1194,632,4,1,i
478,638,10,0,i
1071,646,8,1,i
15,658,9,0,s
138,661,8,1,s
2337,674,4,0,i
813,675,6,1,s
2803,691,13,1,s
2199,712,13,0,s
1407,718,10,1,i
1077,733,6,1,s
2812,736,11,1,s
2211,758,7,0,s
979,760,11,1,s
2615,773,6,1,i
2754,813,7,1,s
1557,822,7,0,s
1394,823,3,1,s
599,846,10,1,s
486,881,6,0,i
2965,893,6,1,s
15,896,5,0,s
629,940,9,0,i
2645,952,11,0,i
2439,979,8,1,s
360,1012,8,1,i
2410,1042,2,1,s
674,1061,11,0,s
104,1071,8,1,s
104,1077,8,1,s
1842,1087,5,0,s
54,1118,11,0,i
691,1145,5,1,s
2295,1179,5,0,s
1809,1189,9,1,i
2011,1194,5,1,s
646,1207,8,1,s
2546,1232,8,0,s
952,1236,5,0,s
2292,1290,7,1,i
846,1301,8,1,s
618,1312,4,0,s
1656,1373,8,1,s
2187,1378,9,0,s
1656,1379,6,1,s
1900,1388,9,0,s
646,1394,10,1,s
1394,1396,6,1,s
260,1407,10,1,s
733,1421,8,1,s
2481,1424,4,1,s
846,1469,7,1,s
1189,1498,4,1,s
311,1500,13,1,i
1695,1509,7,0,i
54,1511,8,0,i
4,1532,7,1,s
1846,1539,7,0,s
2841,1557,9,0,s
1373,1586,8,1,s
54,1588,10,0,i
153,1598,7,1,s
440,1607,8,1,i
1656,1609,8,1,i
1856,1656,8,1,s
1396,1661,3,1,s
1856,1664,13,1,s
418,1678,12,1,i
1695,1686,11,0,s
2211,1695,8,0,s
632,1708,11,0,s
712,1716,5,0,s
1900,1729,7,1,s
813,1795,7,1,s
2655,1797,4,0,i
1941,1809,12,1,s
2691,1816,3,0,s
2151,1818,13,0,s
1061,1839,6,0,s
279,1842,10,0,i
599,1846,8,0,s
736,1856,5,1,s
2546,1861,11,0,i
2780,1865,11,0,i
2478,1870,7,1,i
334,1872,5,0,s
163,1900,8,0,s
2233,1941,6,1,s
357,1946,6,1,s
1179,1948,13,0,s
331,1997,8,0,i
2199,2011,8,1,s
1509,2058,12,0,s
1948,2059,5,0,s
2707,2070,5,1,i
163,2076,9,0,i
881,2083,6,0,s
1301,2084,7,1,s
609,2106,5,1,i
2551,2139,6,0,s
846,2151,9,1,s
1861,2187,5,0,s
1539,2195,11,0,s
163,2199,5,0,i
813,2208,9,1,s
2011,2211,4,0,s
2699,2218,11,1,i
418,2220,5,1,s
1207,2229,9,1,i
541,2233,6,1,i
1424,2255,5,1,s
,2292,6,1,s
2859,2295,5,0,s
2757,2329,6,0,s
,2337,8,0,s
2329,2343,7,0,s
2563,2377,6,1,s
691,2380,8,1,s
153,2410,6,1,s
2645,2439,9,0,i
1061,2468,5,0,s
2813,2478,5,1,s
120,2481,8,0,s
2702,2484,8,0,s
,2524,8,0,s
2439,2546,8,0,s
,2551,7,0,s
1194,2557,9,1,s
760,2563,5,1,s
2439,2597,5,0,s
1145,2615,10,1,s
1407,2645,6,0,s
1816,2655,7,0,s
691,2691,8,0,i
1729,2699,5,1,s
2691,2702,7,0,i
2803,2703,4,1,s
893,2707,5,1,i
1378,2723,5,0,s
1839,2729,7,1,s
2702,2740,11,0,s
2757,2751,10,0,s
1071,2754,10,1,s
2199,2757,6,0,i
2645,2780,8,0,s
2729,2803,9,1,s
2076,2809,13,0,s
2380,2812,9,1,s
1500,2813,8,1,s
712,2841,9,0,s
1900,2859,7,0,s
2859,2899,3,0,s
2195,2948,7,1,s
2729,2965,9,1,s
