recruiter,recruit,degree,blk,testatus
1658,7,7,1,i
1818,27,7,0,s
1241,32,8,1,s
2314,33,4,1,i
1829,39,8,0,s
1927,62,4,1,s
1969,66,9,1,i
1998,70,7,1,s
2549,75,7,1,s
2620,91,7,1,i
629,95,3,0,s
165,97,7,1,i
228,140,5,1,s
91,142,7,1,i
279,143,3,0,i
1679,165,7,1,s
1361,176,13,0,s
1906,190,5,1,s
448,198,5,0,s
2883,203,7,0,s
366,224,9,0,s
2015,228,6,1,i
62,253,5,1,i
224,279,9,0,s
797,287,6,1,s
451,323,9,0,i
486,347,7,0,s
373,353,8,0,i
2787,366,3,0,i
507,373,7,0,s
797,383,6,1,i
,424,9,1,i
2848,442,5,0,s
479,448,5,1,i
741,450,5,0,s
2295,451,6,0,i
1021,474,10,1,s
1885,476,12,0,s
2794,479,5,0,s
143,486,6,0,s
2549,503,8,0,s
95,505,7,1,s
1922,507,4,0,i
2416,525,10,1,s
224,588,8,0,s
2937,606,4,0,s
383,610,10,1,i
2787,629,6,0,s
97,653,4,1,i
1025,727,7,1,s
1765,741,8,0,i
142,767,3,1,s
,777,13,1,s
2930,782,5,1,i
451,797,6,1,s
1241,828,5,1,s
2476,857,6,0,s
906,862,4,1,s
486,881,6,0,i
906,898,8,1,s
2660,905,8,1,i
1821,906,8,1,i
2381,915,6,1,s
1912,917,8,1,s
2361,920,6,1,s
1332,922,8,1,i
1561,930,11,1,s
253,943,8,1,s
1216,952,11,0,i
1953,978,12,1,s
1927,998,4,1,s
2653,1021,10,1,s
1437,1025,7,1,s
1475,1034,7,0,i
1835,1043,14,1,i
2977,1077,8,1,s
1218,1080,7,0,s
450,1087,5,0,s
782,1104,6,1,s
450,1110,9,0,s
486,1113,4,0,s
228,1117,3,1,s
741,1140,6,0,i
2418,1150,10,1,i
1300,1167,8,0,s
922,1174,11,1,i
2141,1200,5,1,i
39,1211,6,0,s
1080,1216,9,1,i
1724,1217,6,0,s
1298,1218,6,0,s
1906,1241,9,1,i
2444,1244,8,1,s
1347,1286,4,1,s
,1289,4,1,s
1679,1294,6,1,s
1140,1298,4,0,s
1704,1300,5,0,s
366,1306,4,0,i
1639,1332,9,1,s
2027,1347,11,1,s
1294,1351,8,1,s
952,1361,4,0,s
507,1378,9,0,s
2930,1437,4,1,s
2743,1475,9,0,s
2743,1481,9,1,i
287,1483,8,1,s
27,1487,6,0,s
1953,1561,4,1,s
2883,1584,7,0,s
32,1637,8,0,s
1921,1639,8,1,s
97,1655,6,1,s
1077,1658,9,1,i
2794,1663,8,0,s
998,1679,10,1,s
1584,1704,4,0,i
2977,1724,8,0,s
629,1735,7,1,s
1922,1746,11,0,s
1927,1755,8,1,s
,1765,3,0,i
1300,1788,5,0,s
1755,1810,7,1,s
588,1818,13,0,s
2660,1821,9,1,s
33,1829,9,1,s
1912,1835,7,1,i
1087,1842,10,0,i
1810,1873,8,1,s
2937,1885,9,0,i
228,1893,5,1,i
2416,1906,9,1,s
1332,1912,12,1,s
2940,1921,8,1,s
476,1922,8,0,i
1332,1927,8,1,s
2116,1944,5,1,s
1021,1953,9,1,s
1821,1969,6,1,i
2442,1978,7,1,i
190,1998,8,1,s
2432,2015,6,1,s
1639,2020,8,0,s
998,2027,8,1,i
978,2048,3,1,i
1912,2091,7,0,s
2015,2093,9,1,s
279,2116,6,1,s
920,2141,6,1,i
2048,2164,7,1,s
943,2216,7,1,s
1724,2295,5,0,s
450,2314,9,0,s
91,2345,5,1,s
2610,2361,7,1,s
2434,2362,5,1,s
1639,2381,14,1,s
1025,2389,9,1,s
2418,2416,4,1,s
2977,2418,7,1,s
905,2432,5,1,i
1998,2434,7,1,s
978,2442,7,1,s
1351,2444,8,1,s
2048,2454,9,1,i
2499,2476,14,0,s
930,2483,9,1,s
1217,2498,3,0,s
347,2499,8,0,s
1584,2511,9,0,s
507,2549,4,0,i
1298,2557,9,1,s
1080,2562,7,0,s
2794,2577,10,0,i
1021,2610,7,1,i
610,2614,14,1,s
1361,2620,9,1,s
347,2639,11,0,i
190,2653,7,1,s
2666,2660,7,1,i
448,2666,5,1,s
1289,2743,5,1,i
2432,2749,5,1,s
1818,2751,10,0,s
1113,2760,5,0,i
952,2787,6,0,i
653,2794,5,0,s
2020,2800,5,0,i
2800,2848,8,0,s
828,2876,6,1,s
2116,2883,11,0,s
476,2930,6,1,s
1167,2937,4,0,i
1842,2940,9,1,s
2666,2957,12,1,s
1294,2977,9,1,s
2141,2978,9,0,s
