recruiter,recruit,degree,blk,testatus
2189,13,6,0,s
1703,26,7,1,s
2206,38,9,0,s
2683,42,7,0,s
1442,77,9,0,s
2430,84,8,1,s
1751,106,7,1,s
,108,8,0,s
423,113,8,0,s
,127,6,0,i
2655,139,8,0,s
2051,158,9,0,s
2262,186,4,0,i
2342,191,5,0,s
722,199,13,1,s
108,200,13,0,s
1086,233,6,1,i
1483,287,6,1,s
1391,309,6,0,i
1155,348,6,1,s
1577,350,14,1,s
2403,352,8,1,s
2314,363,6,0,s
866,364,12,1,s
812,378,10,0,s
1250,385,5,0,s
2353,415,6,0,i
927,416,6,0,i
2430,423,6,0,s
2403,519,6,1,s
2969,527,5,1,i
1078,540,5,1,s
1158,580,6,0,s
113,620,10,0,s
2024,655,13,0,s
1391,666,10,0,i
1925,670,7,0,i
1751,677,7,1,i
1158,698,9,1,s
1250,710,7,0,s
200,714,7,0,s
580,719,8,0,i
1043,722,7,1,s
2479,729,15,1,s
540,738,6,0,s
363,780,7,0,s
1391,788,9,0,s
385,793,9,1,i
287,797,6,1,s
580,800,7,0,s
416,805,8,0,s
2282,806,4,0,s
833,812,5,0,i
1674,833,7,0,s
714,847,6,0,s
1589,856,8,0,s
1187,866,9,1,s
1075,883,7,0,s
1714,897,11,1,s
1452,927,8,0,i
1820,965,2,1,s
1411,977,3,0,s
2687,988,8,0,i
1347,1023,6,0,s
1371,1031,6,1,i
620,1038,8,0,s
106,1043,14,1,i
1063,1047,7,0,s
2189,1056,6,0,s
977,1063,5,0,s
710,1075,12,0,s
1760,1078,8,1,s
1651,1086,11,1,s
2376,1100,5,1,s
729,1125,9,0,s
1075,1137,9,0,i
1925,1155,8,0,i
1807,1158,6,0,s
1187,1162,5,0,s
200,1179,5,0,s
113,1187,5,0,s
2342,1201,8,0,s
363,1250,7,0,i
1675,1262,5,0,i
2282,1292,11,0,s
2655,1296,10,0,s
113,1299,6,0,s
84,1313,6,0,s
1125,1323,6,0,s
2027,1347,11,1,s
1549,1371,5,1,s
1187,1388,9,0,s
655,1391,6,0,s
2353,1392,6,0,s
1703,1403,7,1,s
1675,1411,9,0,s
729,1433,7,1,i
1371,1442,6,0,s
2024,1452,4,0,s
2142,1457,4,1,s
1078,1458,13,1,i
2641,1483,8,1,s
108,1504,8,0,s
,1530,5,1,s
2955,1537,6,0,s
1086,1548,8,1,s
1530,1549,7,1,i
13,1565,5,0,i
793,1566,8,1,i
965,1577,10,1,i
1714,1582,11,1,s
2314,1589,5,0,s
127,1591,12,0,i
1549,1602,7,1,s
2711,1645,8,1,s
1023,1648,9,0,i
1347,1651,6,1,s
2182,1667,8,0,i
655,1674,9,0,s
2479,1675,9,0,s
1063,1686,11,0,s
793,1699,4,1,s
677,1703,7,1,s
540,1714,10,1,s
2545,1751,9,1,s
1433,1760,14,1,i
1760,1782,5,1,i
2683,1807,9,0,s
1137,1811,14,0,s
729,1820,3,1,s
1674,1842,10,0,i
2374,1846,8,0,s
,1860,7,1,i
1582,1880,6,0,s
1457,1882,7,1,s
2279,1905,9,1,s
2282,1925,4,0,i
1063,1953,9,1,s
1751,1958,6,1,i
1457,1995,12,1,s
385,2021,8,0,s
2071,2024,4,0,i
1645,2027,8,1,i
,2051,8,0,s
158,2058,12,0,s
2479,2071,8,0,s
1958,2092,5,1,s
1703,2098,7,1,s
620,2111,10,1,s
13,2118,8,0,s
108,2142,6,1,s
620,2145,11,0,s
2641,2165,8,0,s
738,2172,10,0,s
1433,2180,9,1,s
710,2182,5,0,s
1820,2189,7,0,s
2342,2206,9,0,i
1548,2248,5,1,s
1537,2249,5,0,s
2374,2262,7,0,s
2092,2279,5,1,s
2374,2282,4,0,s
1179,2295,5,0,s
186,2301,8,0,s
1530,2314,9,0,s
1537,2318,8,0,s
1155,2334,6,0,i
13,2342,9,0,s
1250,2353,9,0,i
714,2374,5,0,s
1925,2376,7,1,i
1645,2380,8,1,s
2262,2403,7,1,s
1411,2430,12,0,s
540,2460,6,1,s
1530,2477,9,1,s
127,2479,5,0,s
805,2490,5,1,s
416,2526,4,0,s
158,2545,11,0,i
1995,2546,8,0,s
714,2590,4,0,i
1162,2633,9,1,s
847,2641,7,0,s
77,2655,7,0,s
200,2683,13,0,s
1860,2687,9,1,i
1457,2711,8,1,i
2249,2716,7,0,i
1411,2751,10,0,s
1047,2762,5,0,s
833,2842,3,1,i
2182,2911,8,0,s
1842,2940,9,1,s
2071,2955,7,0,s
1043,2969,6,1,s
2477,2993,11,0,s
