recruiter,recruit,degree,blk,testatus
2504,2,7,1,s
228,3,10,1,s
862,22,5,1,s
2402,34,8,1,s
655,48,8,0,s
444,79,8,0,i
2649,80,8,1,s
2252,85,4,0,s
2299,108,8,0,s
295,110,10,0,s
1804,111,8,0,s
2082,133,7,0,i
469,165,7,1,s
2667,201,5,0,s
954,202,5,1,s
2336,214,3,0,i
2537,228,6,1,i
1229,251,7,1,s
342,284,6,1,i
214,295,8,0,s
2827,304,13,0,s
3,307,8,1,s
953,310,10,0,s
1787,317,7,1,s
2635,320,6,1,s
2272,339,7,0,s
2184,341,5,1,s
,342,5,1,i
469,351,8,0,s
2576,354,7,0,s
812,378,10,0,s
2378,384,7,0,i
295,409,5,0,i
1893,436,7,1,s
1313,444,8,0,s
954,455,5,0,i
1388,469,7,0,s
214,504,6,0,s
317,505,7,1,s
2584,538,6,1,s
1052,553,6,1,s
2,557,6,1,s
886,591,6,1,s
2887,612,8,0,s
1994,644,11,0,s
2045,655,13,0,s
317,664,6,1,s
944,685,10,1,s
862,727,7,1,s
504,728,7,0,s
761,756,9,0,s
3,760,11,1,s
1923,761,12,0,s
2386,792,8,1,i
2510,812,5,0,i
756,828,5,1,s
1027,843,10,0,s
906,862,4,1,s
2554,886,11,1,s
307,905,8,1,i
1853,906,8,1,i
1226,909,10,0,s
986,932,4,0,i
310,933,6,0,s
1826,944,6,1,i
2908,953,13,0,i
1545,954,8,1,s
553,971,7,1,s
,972,9,1,s
1360,979,8,1,s
339,986,9,0,s
1965,996,4,0,s
,999,6,1,s
3,1009,5,1,s
2340,1015,4,1,s
2317,1026,13,1,s
444,1027,9,0,s
320,1052,3,1,i
295,1055,2,0,s
1618,1066,9,1,s
2272,1070,6,0,i
342,1081,8,1,i
1588,1085,8,0,s
2516,1114,2,1,i
1388,1127,5,0,s
538,1148,8,1,s
2,1188,6,1,s
2516,1209,12,1,s
2908,1214,4,0,s
2045,1226,8,0,s
284,1229,13,1,s
553,1239,6,1,s
2667,1313,6,0,s
655,1336,11,0,s
2649,1338,14,0,s
1974,1360,7,1,i
2840,1370,4,1,s
339,1375,10,0,s
1923,1388,9,0,s
1226,1409,7,0,s
2053,1454,9,1,s
2584,1517,6,0,i
1709,1521,6,0,i
728,1529,6,0,s
979,1545,7,1,s
1517,1583,5,0,s
1923,1588,10,0,i
2299,1591,12,0,i
1545,1601,6,1,i
341,1618,6,1,s
728,1620,10,0,s
1666,1649,10,1,s
1081,1666,6,1,s
909,1709,4,0,s
953,1716,5,0,s
1804,1746,11,0,s
792,1749,4,1,s
341,1787,6,1,i
409,1804,4,0,s
1974,1812,6,1,i
906,1821,9,1,s
2045,1823,5,0,i
979,1826,7,1,s
1860,1834,4,1,s
341,1853,5,1,s
886,1860,7,1,i
1336,1885,9,0,i
228,1893,5,1,i
1388,1900,8,0,s
1746,1908,9,0,s
1746,1922,8,0,i
728,1923,11,0,s
2471,1937,8,0,i
1214,1957,7,0,s
2784,1962,10,1,s
1055,1965,5,0,s
1114,1974,13,1,s
1027,1994,5,0,i
2799,2016,5,1,s
756,2020,8,0,s
85,2045,5,0,s
538,2053,8,1,i
954,2066,6,1,s
2340,2082,6,1,s
2439,2127,6,0,s
2471,2131,6,1,s
1823,2165,8,0,s
2561,2184,12,1,s
999,2190,6,1,i
2487,2252,7,1,i
2887,2272,8,0,i
1923,2299,10,0,s
1209,2317,9,1,i
2887,2336,4,0,s
409,2340,10,1,i
2635,2374,5,0,s
2597,2375,5,0,i
2510,2378,7,1,i
2611,2386,7,1,s
1583,2387,9,0,s
1015,2402,10,1,i
979,2439,9,0,i
1804,2471,9,0,i
1188,2487,10,1,s
999,2504,7,1,s
2504,2510,12,1,s
1860,2516,13,1,s
2184,2537,9,1,s
284,2554,15,1,s
2935,2561,6,1,s
1375,2576,8,0,s
655,2584,5,0,s
469,2592,8,0,s
2439,2597,5,0,s
2053,2611,8,1,s
2584,2613,10,1,s
2613,2635,9,1,s
2340,2649,5,1,s
1994,2661,7,0,s
1709,2667,3,0,i
2597,2686,8,0,s
,2730,7,0,s
2402,2753,5,1,s
944,2784,7,1,s
1885,2799,4,1,s
2190,2812,9,1,s
761,2827,11,0,s
1375,2840,6,1,i
2935,2850,11,0,s
2387,2852,4,0,i
2386,2877,7,1,s
284,2880,3,1,s
384,2887,10,0,s
1787,2901,8,1,s
1853,2908,6,0,s
251,2909,11,1,s
2973,2935,7,1,i
444,2941,9,0,i
2812,2973,6,1,s
